index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.3333333333333333,302746,0.0,0.0,11,0,0,225,0,0.0,531,756,66,0.0,0.0,0,0,66,200,0.6000725254416466,0.6000725254416466
1,66,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.775510204081634,4,15.0,38.0,0,,0.45,302402,0.0,0.0,16,0,0,16,0,0.0,47,63,41,792.0,171.0,44,22,41,290,1.7830253317952156,2.3830978572368617
2,41,0,0,0,10.0,20,10.0,20.190217391304348,12,26.5,26.414048059149717,10,16.0,38.0,0,,0.6666666666666666,301950,0.0,0.0,13,0,0,3,0,0.0,29,32,24,183.0,154.0,11,30,24,678,0.7798684500157833,3.162966307252645
3,24,0,0,0,10.0,20,10.0,21.23564135290364,13,25.23076923076923,24.639631964559552,10,16.0,38.0,20,38.0,0.7166666666666667,301676,0.0,0.0,26,0,0,2,0,0.0,23,25,18,108.0,50.0,6,18,18,1448,0.4974696915596724,3.6604359988123183
4,18,0,0,0,10.0,20,10.0,21.8136823268761,14,24.142857142857146,24.639631964559552,0,,38.0,17,38.0,0.5,301716,0.0,0.0,22,0,0,2,0,0.0,19,21,18,54.0,41.0,3,15,18,1184,0.4767291788011789,4.137165177613497
5,18,0,0,0,10.0,20,10.0,22.48665470856842,11,26.363636363636363,27.721462568249468,10,44.0,38.0,12,38.0,0.7333333333333334,301741,0.0,0.0,20,0,0,1,0,0.0,22,23,17,36.0,63.0,2,16,17,1386,1.9674459453672168,6.104611122980714
6,17,0,0,0,10.0,20,10.0,25.385567616410945,44,29.79545454545455,33.47413866673525,29,44.68965517241379,38.0,11,38.0,0.9166666666666666,300961,0.0,0.0,24,0,0,2,0,0.0,24,26,12,72.0,69.0,4,13,12,3225,0.5066799633204937,6.611291086301208
7,12,0,0,0,10.0,20,10.0,25.74427053404777,11,29.0,35.85097222756382,20,45.0,38.00000000000001,9,38.0,0.9333333333333332,300923,0.0,0.0,19,0,0,2,0,0.0,24,26,9,108.0,33.0,6,6,9,1761,0.30261617712676525,6.913907263427973
8,9,0,0,0,10.0,20,10.0,26.45910036362493,32,28.6875,37.46329568799744,20,44.5,38.0,10,38.0,0.7833333333333333,300669,0.0,0.0,22,0,0,7,0,0.0,19,26,7,90.0,27.0,5,4,7,2388,0.3340285401791334,7.247935803607106
9,7,0,0,0,10.000000000000002,20,10.0,27.15838922212264,51,28.784313725490197,39.826953035234645,36,46.16666666666666,38.0,11,38.0,0.8333333333333334,299192,0.0,0.0,23,0,0,6,0,0.0,16,22,4,54.0,12.0,3,4,4,3748,0.17192967422306538,7.4198654778301725
