index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
473,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
132,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
252,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
126,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
330,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
259,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
469,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
505,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
200,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
191,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
319,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
76,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
356,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
421,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
284,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
131,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
37,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
82,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
212,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
477,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
777,T40,T40,1,4,15,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
783,T15,T40,1,1,10,1,-1,1,00T15@0,02T40@1,17,1,-1,-1,1
784,T40,T40,1,1,10,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
163,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
806,T40,T40,1,9,28,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
162,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
798,T40,T40,1,1,10,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
807,T15,T15,1,9,28,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
425,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
849,T40,T15,2,26,19,-1,-1,2,01T40@0,03T15@1,2,-1,-1,-1,1
817,T40,T15,2,11,28,-1,-1,1,01T40@0,03T15@1,17,-1,-1,-1,1
814,T15,T15,2,5,46,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
439,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
799,T15,T40,2,5,16,1,-1,1,03T15@1,04T40@2,17,2,-1,-1,2
782,T40,T40,2,11,28,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
805,T40,T40,2,5,46,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
416,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
761,T40,T40,2,5,16,1,-1,1,02T40@1,04T40@2,17,2,-1,-1,2
518,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
774,T40,T40,2,1,10,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
372,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
386,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
402,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
398,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
526,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
428,T15,OTHER,3,2,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
756,T15,T15,3,1,10,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
71,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
181,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
307,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
404,T15,OTHER,3,2,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
196,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
460,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
502,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
455,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
472,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
504,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
192,T15,OTHER,3,2,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
493,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
507,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
816,T40,T40,3,5,46,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
779,T15,T15,3,11,28,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
302,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
315,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
808,T15,T15,3,5,46,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
496,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
357,T15,OTHER,3,1,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
792,T40,T40,3,5,16,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
332,T15,OTHER,3,1,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
11,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
512,T15,OTHER,3,4,38,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
768,T15,T40,3,5,16,1,-1,1,03T15@1,04T40@2,17,3,-1,-1,2
794,T15,T40,3,1,10,1,-1,1,00T15@0,02T40@1,17,3,-1,-1,1
801,T15,T15,4,11,28,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
471,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
403,T15,OTHER,4,1,38,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
185,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
465,T15,OTHER,4,2,38,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
210,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
371,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
848,T40,T40,4,5,46,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
785,T15,T40,4,1,10,1,-1,1,00T15@0,02T40@1,17,4,-1,-1,1
116,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
401,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
213,T15,OTHER,4,3,38,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
1,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
760,T15,T15,4,1,10,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
492,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
312,T40,OTHER,4,3,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
70,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
308,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
325,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
277,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
304,T15,OTHER,4,2,38,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
329,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
775,T40,T40,4,1,10,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
634,T15,OTHER,4,3,38,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
262,T40,OTHER,5,2,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
818,T40,T15,5,5,46,-1,-1,1,02T40@1,05T15@2,17,-1,-1,-1,2
257,T15,OTHER,5,3,38,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
255,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
809,T15,T15,5,16,30,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
427,T40,OTHER,5,3,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
445,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
249,T15,OTHER,5,1,38,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
516,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
616,T15,OTHER,5,2,38,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
96,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
497,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
301,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
310,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
852,T40,T15,5,10,44,3,-1,3,02T40@1,05T15@2,17,5,-1,-1,2
651,T40,OTHER,5,2,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
317,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
796,T15,T15,5,1,10,1,-1,1,00T15@0,03T15@1,17,5,-1,-1,1
503,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
75,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
631,T15,OTHER,5,4,38,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
26,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
208,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
337,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
771,T40,T40,5,10,28,1,-1,1,01T40@0,02T40@1,17,5,-1,-1,1
461,OTHER,T15,6,1,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
347,T15,OTHER,6,1,38,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
870,T40,T15,6,14,44,3,-1,3,02T40@1,05T15@2,17,6,-1,-1,2
