index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,36.0,0,,0.16666666666666666,163022,0.0,0.0,10,0,0,32,0,0.0,273,305,78,0.0,0.0,0,0,78,200,1.7455464825034142,1.7455464825034142
1,78,0,0,0,10.0,20,10.0,17.53448275862069,13,5.538461538461538,19.37142857142857,25,2.04,36.0,0,,0.4166666666666667,161214,0.0,0.0,19,0,0,15,0,0.0,57,72,42,741.0,167.0,50,28,42,323,2.4140014592558146,4.159547941759229
2,42,0,0,0,10.0,20,10.0,14.5306905370844,26,8.5,15.840506329113927,16,1.9375,36.0,0,,0.5,159814,0.0,0.0,18,0,0,8,0,0.0,42,50,40,316.0,59.0,28,14,40,452,1.3220885563641789,5.481636498123407
3,40,0,0,0,10.0,20,10.0,12.98476852962341,13,4.615384615384615,11.71130587204207,43,4.883720930232559,36.0,20,36.0,0.3666666666666667,157707,0.0,0.0,29,0,0,6,0,0.0,34,40,40,205.0,57.0,21,19,40,1190,1.4403021801263094,6.921938678249718
4,40,0,0,0,10.0,20,10.0,13.400461846005378,12,16.0,10.511903333618992,14,1.7142857142857142,36.0,16,36.0,0.5,156889,0.0,0.0,23,0,0,2,0,0.0,37,39,39,135.0,67.0,18,22,39,992,1.814318910241127,8.736257588490844
5,39,0,0,0,10.0,20,10.0,12.516541563089335,45,10.977777777777776,8.701857167738568,50,4.9,36.0,15,36.0,0.5,152655,0.0,0.0,29,0,0,2,0,0.0,37,39,44,166.0,82.0,16,23,44,1479,1.503305932506919,10.239563520997764
6,44,0,0,0,10.0,20,10.0,13.287876706075592,43,15.27906976744186,9.963607303437163,56,13.107142857142858,35.99999999999999,13,36.0,0.5,148316,0.0,0.0,33,0,0,4,0,0.0,37,41,41,178.0,131.0,19,25,41,2059,1.0830210819840431,11.322584602981806
7,41,0,0,0,10.0,20,10.0,18.633496471489668,68,29.529411764705888,12.549364005687444,91,17.54945054945055,35.99999999999999,15,36.0,0.5,142747,0.0,0.0,31,0,0,7,0,0.0,31,38,37,180.0,80.0,17,24,37,4345,1.1945626866072416,12.517147289589047
8,37,0,0,0,10.0,20,10.0,21.487244640772527,89,27.44943820224719,11.886519035728615,77,9.818181818181818,36.0,15,36.0,0.5,133978,0.0,0.0,33,0,0,4,0,0.0,36,40,32,171.0,69.0,19,18,32,3939,0.9959469456225634,13.513094235211609
9,32,0,0,0,10.000000000000002,20,10.0,20.56071746389975,95,18.147368421052636,14.504916168168547,68,25.5,36.0,13,36.0,0.5,129331,0.0,0.0,28,0,0,2,0,0.0,32,34,32,147.0,51.0,15,17,32,4126,1.0514658410102131,14.564560076221824
10,32,0,0,0,10.000000000000002,20,10.0,19.231919152242963,136,16.220588235294116,16.070750660630193,25,36.0,36.0,9,36.0,0.5,123279,0.0,0.0,30,0,0,6,0,0.0,35,41,33,208.0,30.0,22,10,33,3630,0.9935898538678885,15.558149930089712
11,33,0,0,0,10.000000000000002,20,10.0,19.12840015603528,3,5.333333333333333,16.43017695796682,79,17.835443037974684,36.0,14,36.0,0.5,117949,0.0,0.0,33,0,0,4,0,0.0,36,40,33,144.0,56.0,17,16,33,2129,1.0474120639264584,16.60556199401617
12,33,0,0,0,10.000000000000002,20,10.0,19.01485960264723,78,18.487179487179485,15.395309746784122,31,3.741935483870968,36.0,18,36.0,0.5,114318,0.0,0.0,33,0,0,1,0,0.0,36,37,27,161.0,56.0,16,17,27,2406,0.7682081051170826,17.373770099133253
13,27,0,0,0,10.000000000000002,20,10.0,19.426519256236887,30,24.86666666666667,16.78930140579742,42,28.142857142857146,36.0,15,36.0,0.5,111646,0.0,0.0,33,0,0,2,1,0.8501400560224089,30,32,25,121.0,45.0,12,15,25,1954,0.9307863283902408,18.30455642752349
14,25,0,0,0,10.000000000000002,20,10.0,20.221597914191342,76,24.23684210526316,17.186839605827938,62,19.40322580645161,36.0,20,36.0,0.5,95492,0.0,0.0,32,0,0,6,2,43.21566119691119,32,38,25,176.0,27.0,16,9,25,3287,0.8660525549203157,19.17060898244381
15,25,0,0,1,10.000000000000002,20,10.0,19.948210238500877,36,16.805555555555557,18.86366056907257,31,38.70967741935485,35.99999999999999,15,36.0,0.5,108795,0.0,0.125,27,0,0,11,5,597.6785714285714,24,35,25,130.0,46.0,14,11,25,2545,0.7226270418614149,19.893236024305228
16,25,0,0,0,10.000000000000002,20,10.0,19.34329634783521,90,16.622222222222227,19.588067289577037,35,27.0,35.99999999999999,14,36.0,0.5,104109,0.0,0.125,28,0,0,15,3,256.6079816017316,18,33,21,134.0,36.0,13,12,21,3145,0.63142129778862,20.524657322093844
17,21,0,0,0,10.000000000000002,20,10.0,18.803677774425317,34,11.735294117647056,20.517288546440955,14,44.0,36.0,20,36.0,0.5,102789,0.0,0.125,28,0,0,12,3,464.984218358396,22,34,19,135.0,27.0,12,9,19,1935,0.5951214563101529,21.119778778404
18,19,0,0,0,10.000000000000002,20,10.0,18.230055443779627,89,15.44943820224719,22.181607299124217,61,31.213114754098363,36.00000000000001,15,36.0,0.5,96988,0.0,0.125,29,0,0,12,2,2.0,21,33,16,93.0,24.0,11,8,16,4019,1.2698717638850212,22.38965054228902
19,16,0,0,0,10.000000000000002,20,10.0,18.046496496408945,64,16.703125,23.203941702247143,26,37.07692307692308,36.00000000000001,20,36.0,0.5,94633,0.0,0.125,28,0,0,8,2,2.0,19,27,18,63.0,30.0,6,10,18,2953,1.1021163836121561,23.49176692590117
20,18,0,0,0,10.000000000000002,20,10.0,18.010207064712613,38,17.55263157894737,23.203941702247143,0,,36.00000000000001,20,36.0,0.5,93860,0.0,0.125,26,0,0,10,0,0.0,22,32,20,135.0,30.0,12,6,20,1587,0.9018694628030062,24.39363638870418
21,20,0,0,0,10.000000000000002,20,10.0,18.18337317206833,84,19.142857142857142,23.622330415108,7,44.0,36.0,20,36.0,0.5,90663,0.0,0.125,29,0,0,9,2,2.0,26,35,18,147.0,21.0,13,7,18,2836,0.7279211934655905,25.12155758216977
22,18,0,0,1,10.000000000000002,16,10.0,18.457248091182297,10,32.0,24.494389608916613,14,44.0,36.0,20,36.0,0.5,92138,0.0,0.25,18,0,0,4,11,5314.4626700680265,27,31,16,84.0,30.0,8,10,16,1736,0.8995255008339882,26.02108308300376
23,16,0,0,0,10.000000000000002,11,10.0,18.457248091182297,0,,24.805222733142628,54,26.5,36.0,20,36.0,0.5,90749,0.0,0.25,17,0,0,4,9,9290.369444444445,18,22,11,69.0,24.0,8,8,11,2261,0.5346376206725836,26.555720703676343
24,11,0,0,0,10.000000000000002,13,10.0,18.457248091182297,0,,25.394984139855662,28,32.0,35.99999999999999,20,36.0,0.5,90208,0.0,0.25,20,0,0,4,5,3205.472222222222,13,17,9,45.0,18.0,5,6,9,1746,0.27068985253572464,26.82641055621207
25,9,0,0,0,10.000000000000002,12,10.0,18.457248091182297,0,,25.78692007152577,7,43.0,35.99999999999999,20,36.0,0.5,90423,0.0,0.25,17,0,0,0,4,3044.448611111111,18,18,8,57.0,15.0,4,5,8,1141,0.5857009179890156,27.412111474201087
26,8,0,0,0,10.000000000000002,10,10.0,18.274994769286486,10,10.0,25.78692007152577,0,,35.99999999999999,20,36.0,0.5,90708,0.0,0.25,19,0,0,2,6,6086.897222222222,20,22,9,78.0,6.0,6,2,9,920,0.6333169359713793,28.045428410172462
27,9,0,0,0,10.0,6,10.0,18.912173868457455,24,30.0,25.78692007152577,0,,36.0,20,36.0,0.5,90869,0.0,0.25,16,0,0,0,7,6792.001111111112,18,18,11,57.0,15.0,4,5,11,1500,0.7063590325415134,28.751787442713976
28,11,0,0,0,10.0,9,10.0,19.23337049864516,10,32.0,25.78692007152577,0,,36.0,20,36.0,0.5,90883,0.0,0.25,17,0,0,2,5,3909.576111111111,17,19,9,96.0,12.0,7,4,9,1130,0.5263035073876381,29.27809095010161
29,9,0,0,0,10.0,10,10.0,19.48176953471461,60,21.0,26.22657038670357,7,44.0,36.0,20,36.0,0.5,89864,0.0,0.25,18,0,0,1,6,8327.227777777778,19,20,10,93.0,9.0,6,3,10,2388,0.4895683415234089,29.767659291625023
30,10,0,0,0,10.0,9,10.0,19.80248866370074,11,31.0,26.390880945752908,31,27.774193548387093,35.99999999999999,14,36.0,0.5,89754,0.0,0.25,17,0,0,3,5,5925.873611111109,16,19,11,63.0,12.0,6,4,11,1796,0.6748924031853676,30.44255169481039
31,11,0,0,0,10.0,11,10.0,20.548366608524073,27,30.37037037037037,27.256267066320852,14,43.5,35.999999999999986,7,36.0,0.5,89057,0.0,0.25,13,0,0,1,5,6405.944444444444,21,22,9,96.0,12.0,7,4,9,1791,0.6138897109776735,31.056441405788068
32,9,0,0,0,10.0,9,10.0,21.424212128888275,27,32.592592592592595,27.208836615324554,47,26.957446808510642,35.99999999999999,12,36.0,0.5,87098,0.0,0.25,20,0,0,3,6,8167.204166666666,17,20,10,93.0,9.0,6,3,10,2669,0.4284735545516014,31.484914960339665
33,10,0,0,0,10.0,14,10.0,21.96486973712129,19,31.47368421052632,27.613001703536266,7,43.0,35.99999999999999,10,36.0,0.5,86592,0.0,0.25,16,0,0,6,4,5764.85,16,22,10,78.0,12.0,6,4,10,1399,0.4850027058273554,31.96991766616702
34,10,0,0,0,10.0,9,10.0,21.96486973712129,0,,26.87336036898603,39,22.2051282051282,35.99999999999999,9,36.0,0.5,85156,0.0,0.25,13,0,0,11,6,6726.991666666668,7,18,8,63.0,12.0,6,4,8,1280,0.37635443545877934,32.3462721016258
35,8,0,0,0,10.0,8,10.0,21.96486973712129,0,,28.196522103901412,48,35.270833333333336,36.0,8,36.0,0.5,82836,0.0,0.25,12,0,0,8,7,10088.4875,8,16,10,90.0,9.0,5,3,10,2061,0.6621723249554634,33.00844442658126
36,10,0,0,0,10.0,11,10.0,22.240460240864426,10,31.0,28.589965466986154,7,44.0,36.00000000000001,12,36.0,0.5,82534,0.0,0.25,14,0,0,11,5,6405.944444444443,9,20,10,84.0,9.0,7,3,10,1160,0.3940373994410038,33.40248182602227
