index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
145,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
224,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
2,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
367,T41,T35,1,7,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
359,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
190,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
102,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
225,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
132,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
310,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
307,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
49,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
311,T23,T41,1,10,6,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
327,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
317,T23,T36,1,5,1,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
333,T23,T35,1,3,5,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
247,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
328,T23,T41,1,3,4,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
423,T23,T36,2,36,19,-1,-1,2,03T23@1,04T36@2,2,-1,-1,-1,2
354,T23,T36,2,8,1,1,-1,1,03T23@1,04T36@2,14,2,-1,-1,2
420,T22,T41,2,10,12,-1,-1,2,00T22@0,02T41@1,17,-1,-1,-1,1
158,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
419,T23,T23,2,13,17,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
370,T22,T23,2,10,41,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
401,T23,T41,2,9,2,2,-1,2,01T23@0,02T41@1,12,2,-1,-1,1
210,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
393,T22,T41,2,1,11,2,-1,2,00T22@0,02T41@1,17,2,-1,-1,1
306,T23,T41,2,5,7,1,-1,1,01T23@0,02T41@1,16,2,-1,-1,1
103,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
384,T22,T23,2,7,20,2,-1,2,00T22@0,03T23@1,11,2,-1,-1,1
93,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
66,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
349,T23,T36,2,4,4,1,-1,1,03T23@1,04T36@2,13,2,-1,-1,2
418,T22,T41,2,1,11,2,-1,2,00T22@0,02T41@1,17,2,-1,-1,1
378,T23,T41,2,3,2,2,-1,2,01T23@0,02T41@1,11,2,-1,-1,1
326,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
236,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
26,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
343,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
466,T22,T23,3,10,42,-1,-1,3,00T22@0,03T23@1,9,-1,-1,-1,1
33,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
213,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
189,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
5,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
105,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
141,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
338,T23,T35,3,5,2,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
442,T23,T35,3,4,1,3,-1,3,03T23@1,05T35@2,14,3,-1,-1,2
403,T23,T23,3,4,1,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
97,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
194,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
376,T41,T35,3,7,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
449,T23,T23,3,4,9,3,-1,3,01T23@0,03T23@1,13,3,-1,-1,1
339,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
180,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
267,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
127,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
462,T22,T23,3,26,30,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
250,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
154,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
135,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
346,T23,T35,3,14,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
177,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
368,T41,T36,3,7,43,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
361,T23,T41,3,5,4,1,-1,1,01T23@0,02T41@1,14,3,-1,-1,1
323,T23,T35,3,6,6,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
185,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
7,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
113,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,T36,OTHER,3,4,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
315,T41,T35,3,9,14,1,-1,1,02T41@1,05T35@2,17,3,-1,-1,2
364,T41,T35,3,9,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
184,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
162,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
374,T22,T23,4,14,41,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
372,T41,T36,4,7,43,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
340,T23,T36,4,5,3,1,-1,1,03T23@1,04T36@2,12,4,-1,-1,2
195,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
425,T22,T23,4,12,42,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
272,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
30,T36,OTHER,4,2,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
59,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
62,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
411,T23,T41,4,7,1,2,-1,2,01T23@0,02T41@1,11,4,-1,-1,1
237,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
421,T22,T23,4,20,41,-1,-1,2,00T22@0,03T23@1,11,-1,-1,-1,1
422,T22,T41,4,16,33,-1,-1,2,00T22@0,02T41@1,17,-1,-1,-1,1
404,T22,T23,4,5,37,2,-1,2,00T22@0,03T23@1,2,4,-1,-1,1
504,T22,T23,4,50,22,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
18,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
221,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
240,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
424,T23,T41,4,53,19,-1,-1,2,01T23@0,02T41@1,2,-1,-1,-1,1
204,T36,OTHER,4,2,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
231,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
8,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
300,T36,OTHER,4,2,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
165,T36,OTHER,4,3,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
473,T23,T36,4,9,1,4,-1,4,03T23@1,04T36@2,4,4,-1,-1,2
299,T36,OTHER,4,2,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
198,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
258,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
37,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
31,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
268,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
39,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
32,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
381,T23,T36,5,27,1,2,-1,2,03T23@1,04T36@2,2,5,-1,-1,2
265,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
134,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
512,T23,T36,5,5,2,5,-1,5,03T23@1,04T36@2,12,5,-1,-1,2
239,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
461,T41,T35,5,5,16,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
495,T22,T23,5,1,32,4,-1,4,00T22@0,03T23@1,2,5,-1,-1,1
159,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
483,T23,T23,5,4,4,4,-1,4,01T23@0,03T23@1,14,5,-1,-1,1
322,T23,T35,5,6,4,1,-1,1,03T23@1,05T35@2,12,5,-1,-1,2
336,T23,T41,5,10,1,1,-1,1,01T23@0,02T41@1,13,5,-1,-1,1
147,T36,OTHER,5,1,36,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
348,T23,T36,5,4,2,1,-1,1,03T23@1,04T36@2,11,5,-1,-1,2
428,T23,T36,5,8,22,3,-1,3,03T23@1,04T36@2,2,5,-1,-1,2
193,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
98,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
302,T36,OTHER,5,1,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
290,T36,OTHER,5,1,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
396,T23,T41,5,19,5,2,-1,2,01T23@0,02T41@1,2,5,-1,-1,1
209,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
74,T36,OTHER,5,2,36,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
228,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
67,T36,OTHER,5,1,36,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
416,T22,T41,5,11,31,2,-1,2,00T22@0,02T41@1,17,5,-1,-1,1
283,T36,OTHER,5,3,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
201,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
46,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
118,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
362,T41,T35,5,7,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
223,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
117,T36,OTHER,5,1,36,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
197,T36,OTHER,6,1,36,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
230,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
202,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
203,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
259,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
275,T36,OTHER,6,4,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
291,T36,OTHER,6,1,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
182,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
183,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
222,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
173,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
234,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
281,T36,OTHER,6,2,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
316,T22,T41,6,10,31,1,-1,1,00T22@0,02T41@1,17,6,-1,-1,1
262,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
125,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
164,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
104,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
377,T23,T36,6,19,18,2,-1,2,03T23@1,04T36@2,2,6,-1,-1,2
385,T23,T35,6,3,7,2,-1,2,03T23@1,05T35@2,15,6,-1,-1,2
583,T41,T35,6,49,29,-1,-1,6,02T41@1,05T35@2,2,-1,-1,-1,2
582,T23,T36,6,15,20,-1,-1,6,03T23@1,04T36@2,2,-1,-1,-1,2
570,T23,T23,6,2,16,6,-1,6,01T23@0,03T23@1,8,6,-1,-1,1
399,T23,T36,6,5,3,2,-1,2,03T23@1,04T36@2,11,6,-1,-1,2
409,T23,T35,6,7,4,2,-1,2,03T23@1,05T35@2,12,6,-1,-1,2
535,T23,T23,6,5,20,5,-1,5,01T23@0,03T23@1,11,6,-1,-1,1
43,T36,OTHER,6,1,36,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
435,T23,T41,6,5,1,3,-1,3,01T23@0,02T41@1,10,6,-1,-1,1
444,T23,T41,6,21,10,3,-1,3,01T23@0,02T41@1,2,6,-1,-1,1
493,T23,T35,6,2,1,4,-1,4,03T23@1,05T35@2,11,6,-1,-1,2
11,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
3,T36,OTHER,6,3,36,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
371,T22,T23,6,6,42,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
114,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
255,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
341,T41,T36,6,7,44,1,-1,1,02T41@1,04T36@2,17,6,-1,-1,2
325,T23,T35,6,8,1,1,-1,1,03T23@1,05T35@2,12,6,-1,-1,2
146,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
334,T23,T35,6,5,2,1,-1,1,03T23@1,05T35@2,11,6,-1,-1,2
604,T23,T35,7,3,4,7,-1,7,03T23@1,05T35@2,15,7,-1,-1,2
186,T36,OTHER,7,2,36,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
55,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
175,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
426,T41,T36,7,7,43,-1,-1,2,02T41@1,04T36@2,17,-1,-1,-1,2
270,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
434,T23,T41,7,3,14,3,-1,3,01T23@0,02T41@1,2,7,-1,-1,1
335,T23,T35,7,5,1,1,-1,1,03T23@1,05T35@2,10,7,-1,-1,2
437,T22,T41,7,16,33,3,-1,3,00T22@0,02T41@1,17,7,-1,-1,1
286,T36,OTHER,7,3,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
439,T41,T36,7,10,29,3,-1,3,02T41@1,04T36@2,2,7,-1,-1,2
448,T23,T36,7,20,22,3,-1,3,03T23@1,04T36@2,2,7,-1,-1,2
505,T23,T41,7,43,12,-1,-1,4,01T23@0,02T41@1,2,-1,-1,-1,1
263,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
330,T22,T41,7,17,30,1,-1,1,00T22@0,02T41@1,17,7,-1,-1,1
10,T36,OTHER,7,1,36,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
485,T23,T36,7,1,20,4,-1,4,03T23@1,04T36@2,2,7,-1,-1,2
169,T36,OTHER,7,2,36,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
40,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
