index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,0,,0.09,351520,0.0,0.0,9,0,0,98,0,0.0,315,413,30,0.0,0,0,0,30,200,0.7560695763677359,0.7560695763677359
1,30,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,0,,0.1,351320,0.0,0.0,11,0,0,33,0,0.0,19,52,20,540.0,0,30,0,20,200,0.5790976826101542,1.3351672589778898
2,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,0,,0.1,351120,0.0,0.0,9,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,200,0.5022952686995268,1.8374625276774168
3,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,0,,0.1,350920,0.0,0.0,9,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,200,0.4925715979188681,2.3300341255962853
4,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,0,,0.1,350720,0.0,0.0,8,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,200,0.4959747791290283,2.826008904725313
5,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,10,57.0,0.09,350303,0.0,0.0,14,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,770,0.4972368646413088,3.323245769366622
6,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,11,57.0,0.09,349851,0.0,0.0,15,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,827,0.5064178369939327,3.8296636063605543
7,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,11,57.0,0.1,349397,0.0,0.0,16,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,827,0.4926479272544384,4.322311533614993
8,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,8,57.0,0.1,349052,0.0,0.0,13,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,656,0.7179725673049688,5.040284100919962
9,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,11,57.0,0.1,348603,0.0,0.0,14,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,827,0.4905975051224232,5.530881606042385
10,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,6,57.0,0.06999999999999999,348306,0.0,0.0,12,0,0,27,0,0.0,13,40,20,360.0,0,20,0,20,542,0.4896726403385401,6.020554246380925
11,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,9,57.0,0.1,347926,0.0,0.0,11,0,0,22,0,0.0,18,40,20,360.0,0,20,0,20,713,0.4971412308514118,6.517695477232338
12,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,8,57.0,0.09,347568,0.0,0.0,15,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,656,0.4921491462737322,7.009844623506068
13,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,9,57.0,0.06,347189,0.0,0.0,14,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,713,0.4921453706920147,7.501989994198084
14,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,11,57.0,0.1,346741,0.0,0.0,16,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,827,0.4939075708389282,7.995897565037012
15,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,12,57.0,0.1,346241,0.0,0.0,16,0,0,25,0,0.0,17,42,20,360.0,0,20,0,20,884,0.5038097947835922,8.499707359820603
16,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,10,57.0,0.1,345831,0.0,0.0,13,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,770,0.5090795103460549,9.008786870166661
17,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,8,57.0,0.1,345483,0.0,0.0,13,0,0,24,0,0.0,17,41,20,360.0,0,20,0,20,656,0.5050253160297871,9.513812186196445
18,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,10,57.0,0.1,345063,0.0,0.0,15,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,770,0.4936885293573141,10.007500715553759
19,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,8,57.0,0.1,344718,0.0,0.0,13,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,656,0.6970193292945623,10.704520044848325
20,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,9,57.0,0.1,344333,0.0,0.0,14,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,713,0.4945204593241215,11.199040504172444
21,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,10,57.0,0.1,343912,0.0,0.0,15,0,0,28,0,0.0,14,42,20,360.0,0,20,0,20,770,0.4978003520518541,11.696840856224297
22,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,10,57.0,0.1,343496,0.0,0.0,16,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,770,0.4982798490673304,12.195120705291627
23,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,10,57.0,0.1,343083,0.0,0.0,14,0,0,24,0,0.0,16,40,20,360.0,0,20,0,20,770,0.4857797734439373,12.680900478735564
24,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000002,14,57.0,0.1,342499,0.0,0.0,19,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,998,0.6155324392020702,13.296432917937635
25,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.00000000000001,11,57.0,0.1,342052,0.0,0.0,16,0,0,27,0,0.0,13,40,20,360.0,0,20,0,20,827,0.6081829722970724,13.904615890234707
26,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,9,57.0,0.09,341670,0.0,0.0,16,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,713,0.6070050615817308,14.51162095181644
27,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,10,57.0,0.1,341248,0.0,0.0,17,0,0,25,0,0.0,12,37,20,360.0,0,20,0,20,770,0.6095225159078836,15.121143467724323
28,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,57.0,9,57.0,0.1,340863,0.0,0.0,15,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,713,0.6023905426263809,15.723534010350704
29,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,9,57.0,0.1,340492,0.0,0.0,13,0,0,22,0,0.0,18,40,20,360.0,0,20,0,20,713,0.6086793225258589,16.332213332876567
30,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,10,57.0,0.08,340067,0.0,0.0,16,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,770,0.9063027445226908,17.238516077399257
31,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,9,57.0,0.1,339685,0.0,0.0,14,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,713,0.612686213105917,17.85120229050517
32,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,11,57.0,0.09,339234,0.0,0.0,13,0,0,25,0,0.0,18,43,20,360.0,0,20,0,20,827,0.6187138389796019,18.469916129484773
33,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,7,57.0,0.1,338909,0.0,0.0,13,0,0,24,0,0.0,17,41,20,360.0,0,20,0,20,599,0.6091758031398058,19.07909193262458
34,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,14,57.0,0.1,338323,0.0,0.0,18,0,0,23,0,0.0,16,39,20,360.0,0,20,0,20,998,0.6070586331188679,19.68615056574345
35,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,9,57.0,0.1,337947,0.0,0.0,14,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,713,0.6099845077842474,20.29613507352769
36,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,10,57.0,0.08,337528,0.0,0.0,16,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,770,0.6061649471521378,20.902300020679828
37,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,40.0,0,,56.99999999999999,8,57.0,0.06,337176,0.0,0.0,13,0,0,23,0,0.0,13,36,20,360.0,0,20,0,20,656,0.6022222638130188,21.50452228449285
