index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,32.0,0,,44.0,0,,0.0875,288424,0.0,0.0,9,0,0,129,0,0.0,382,511,56,0.0,0.0,0,0,56,200,2.6599860042333603,2.6599860042333603
1,56,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,19.823529411764707,6,11.0,25.5,31,16.064516129032256,44.0,0,,0.4375,286170,0.0,0.0,23,0,0,9,0,0.0,48,57,42,684.0,294.0,38,18,42,984,2.2119864672422405,4.871972471475602
2,42,0,0,0,10.0,20,10.0,16.272727272727273,0,,19.455114822546975,2,11.0,24.570680628272253,8,16.625,44.0,0,,0.375,285805,0.0,0.0,14,0,0,2,0,0.0,31,33,43,261.0,120.0,17,25,43,355,1.7620595004409552,6.634031971916556
3,43,0,0,0,10.0,20,10.0,16.272727272727273,0,,18.905009759271312,3,11.0,23.677436164669093,8,16.0,44.0,0,,0.275,285207,0.0,0.0,14,0,0,1,0,0.0,33,34,44,233.0,95.0,16,27,44,361,1.604726480320096,8.238758452236652
4,44,0,0,0,10.0,20,10.0,17.390243902439025,12,22.0,18.719005153062426,1,11.0,22.12356387085055,19,16.473684210526315,44.0,20,44.0,0.375,284922,0.0,0.0,24,0,0,3,0,0.0,29,32,46,233.0,111.0,16,28,46,1668,1.6026005595922468,9.841359011828901
5,46,0,0,0,10.0,20,10.0,18.21158129175947,12,22.0,17.82661604518938,5,11.0,21.6846802572222,7,16.714285714285715,44.0,18,44.0,0.225,285308,0.0,0.0,25,0,0,2,0,0.0,37,39,46,300.0,89.0,20,26,46,1428,1.6053008381277325,11.446659849956632
6,46,0,0,0,10.0,20,10.0,19.67139887441059,38,22.0,17.33811887599975,3,11.0,23.323637212889984,27,28.037037037037038,44.0,16,44.0,0.375,284424,0.0,0.0,26,0,0,4,0,0.0,29,33,43,267.0,123.0,18,28,43,2530,1.6129452753812077,13.05960512533784
7,43,0,0,0,10.0,20,10.0,20.067843796989678,12,23.0,16.871300071877553,3,11.0,27.702144951460905,55,35.20000000000001,44.0,14,44.0,0.4,281900,0.0,0.0,28,0,0,2,0,0.0,32,34,43,309.0,90.0,18,25,43,3061,1.920032212510705,14.979637337848544
8,43,0,0,0,10.0,20,10.0,20.067843796989678,0,,16.427161778420995,3,11.0,30.749027727730013,92,35.19565217391305,44.00000000000001,12,44.0,0.4125,277179,0.0,0.0,25,0,0,3,0,0.0,28,31,37,229.0,111.0,15,28,37,3999,1.0485587809234858,16.02819611877203
9,37,0,0,0,10.000000000000002,20,10.0,20.410525024067923,12,23.0,15.760315246260898,5,11.0,31.334608051143338,68,33.088235294117645,44.0,9,44.0,0.4125,274262,0.0,0.0,22,0,0,0,0,0.0,30,30,39,226.0,99.0,14,23,39,3177,1.1844678930938244,17.212664011865858
10,39,0,0,0,10.000000000000002,20,10.0,20.851175111628798,25,22.48,15.188484465596925,5,11.0,31.75945807571557,120,32.62499999999999,43.99999999999999,10,44.0,0.3875,265633,0.0,0.0,24,0,0,3,0,0.0,26,29,41,226.0,117.0,14,25,41,5172,1.44930175319314,18.661965765058998
11,41,0,0,0,10.000000000000002,20,10.0,21.282287623031497,37,22.513513513513512,14.877928184304235,3,11.0,31.78755992461661,114,31.86842105263158,43.99999999999999,8,44.0,0.4,255060,0.0,0.0,23,0,0,4,0,0.0,31,35,39,235.0,122.0,17,24,39,5051,1.743509268388152,20.405475033447143
12,39,0,0,0,10.000000000000002,20,10.0,21.641901958286887,34,23.0,12.076909377476444,65,10.507692307692308,32.09267296352994,93,33.39784946236559,44.0,10,44.0,0.3875,246545,0.0,0.0,25,0,0,4,0,0.0,27,31,38,208.0,134.0,13,26,38,5211,2.976443855091929,23.381918888539076
13,38,0,0,0,10.000000000000002,20,10.0,21.83345076055997,24,23.0,11.753094657650859,18,10.111111111111109,32.22990067103396,93,32.881720430107535,44.00000000000001,11,44.0,0.4,239830,0.0,0.0,29,0,0,3,0,0.0,29,32,43,192.0,117.0,14,24,43,4476,1.6573660876601934,25.03928497619927
14,43,0,0,0,10.000000000000002,20,10.0,21.981264156778654,34,22.64705882352941,11.395327212866906,46,10.630434782608695,32.178996180657386,81,31.876543209876548,44.00000000000001,12,44.0,0.3875,233246,0.0,0.0,29,0,0,6,0,0.0,30,36,36,291.0,123.0,17,26,36,4569,2.5076142773032193,27.546899253502488
15,36,0,0,0,10.000000000000002,20,10.0,22.05115745496032,24,22.54166666666667,11.389333389729114,2,11.0,32.466183429663964,128,33.6015625,44.0,7,44.0,0.4,223190,0.0,0.0,29,0,0,5,0,0.0,28,33,44,210.0,79.0,15,21,44,5372,1.9385692439973357,29.485468497499824
16,44,0,0,0,10.000000000000002,20,10.0,22.196591533417443,55,22.654545454545456,11.481894211547475,27,11.888888888888891,32.599147444176744,87,33.47126436781609,44.00000000000001,13,44.0,0.4125,215848,0.0,0.0,27,0,0,9,0,0.0,31,40,41,285.0,100.0,21,23,41,5251,2.410848021507263,31.89631651900709
17,41,0,0,0,10.000000000000002,20,10.0,22.295874866312925,46,22.73913043478261,11.481894211547475,0,,32.60275544248219,96,32.625,44.00000000000001,9,44.0,0.375,208569,0.0,0.0,28,0,0,8,0,0.0,23,31,35,271.0,132.0,16,25,35,4774,1.3605570681393149,33.256873587146394
18,35,0,0,0,10.000000000000002,20,10.0,22.364086154686362,51,22.66666666666667,11.474655755671373,2,11.0,32.752651431821384,76,33.973684210526315,44.0,9,44.0,0.4,203029,0.0,0.0,23,0,0,3,0,0.0,25,28,45,186.0,107.0,12,23,45,4356,1.907396337017417,35.16426992416382
19,45,0,0,0,10.000000000000002,20,10.0,22.378782174835106,22,22.54545454545455,11.470727575878179,1,11.0,32.64839109941839,79,31.822784810126578,44.00000000000001,11,44.0,0.3875,197950,0.0,0.0,27,0,0,7,0,0.0,28,35,46,260.0,140.0,20,25,46,3705,2.7739449329674244,37.93821485713124
20,46,0,0,0,10.000000000000002,20,10.0,22.387340017214544,23,22.47826086956522,11.14144782126029,34,10.088235294117649,32.56254168685443,31,30.806451612903228,44.00000000000001,11,44.0,0.4125,190869,0.0,0.0,23,0,0,6,1,12.367741935483869,26,32,45,250.0,124.0,17,29,45,2189,1.6967734470963478,39.6349883042276
21,45,0,0,0,10.000000000000002,20,10.0,22.432176431681846,19,23.0,11.138220264692967,3,11.0,32.76940349704014,99,34.02020202020202,44.0,10,44.0,0.4125,183446,0.0,0.0,29,0,0,7,0,0.0,26,33,43,282.0,123.0,17,28,43,4478,2.088178284466266,41.72316658869386
22,43,0,0,0,10.000000000000002,20,10.0,22.41898074503201,36,22.33333333333333,10.903225050182906,33,10.06060606060606,33.03490786513485,66,35.56060606060606,44.0,9,44.0,0.4,160425,0.0,0.0,22,0,0,5,1,46.435483870967744,30,35,40,273.0,126.0,16,27,40,3769,2.3794822413474317,44.10264883004128
23,40,0,33,1,10.000000000000002,20,10.0,22.381996819028764,68,22.25,10.904625607993607,2,11.0,33.72089521273057,30,48.0,44.0,11,44.0,0.4,190037,0.0,0.1,33,0,0,6,1,1.0,22,28,37,216.0,139.0,12,28,37,5341,1.2801911011338234,45.382839931175106
24,37,6,0,0,10.000000000000002,20,10.0,22.37728174214013,30,22.33333333333333,10.904625607993607,0,,34.31041999795604,25,48.2,43.99999999999999,8,44.0,0.375,188535,0.0,0.1,21,0,0,7,0,0.0,17,24,34,204.0,147.0,13,24,34,2427,0.7187195476144552,46.10155947878957
25,34,2,0,0,10.000000000000002,20,10.0,22.358578868109106,48,22.25,10.906134990472056,2,11.0,34.45734754053095,28,37.357142857142854,43.99999999999999,10,44.0,0.4,186342,0.0,0.1,22,0,0,11,0,0.0,16,27,34,180.0,170.0,10,24,34,2776,3.410433951765299,49.51199343055487
26,34,4,0,0,10.000000000000002,20,10.0,22.38065374769768,46,22.52173913043478,10.908547190527694,3,11.0,34.78146901048863,20,43.25,43.99999999999999,12,44.0,0.4125,184713,0.0,0.1,25,0,0,10,0,0.0,23,33,34,225.0,192.0,15,19,34,2662,0.8821149282157421,50.39410835877061
27,34,6,0,0,10.000000000000002,10,10.0,22.367444794784827,11,22.0,10.911901285779129,4,11.0,35.04674282082858,10,48.0,43.99999999999999,10,44.0,0.4125,184652,0.0,0.1,15,0,0,5,0,0.0,22,27,33,234.0,213.0,13,21,33,1306,2.241389447823167,52.63549780659378
28,33,3,0,0,10.000000000000002,0,,22.43480180068907,34,23.0,10.91451400105792,3,11.0,35.54061251636093,25,44.4,44.0,10,44.0,0.2875,183386,0.0,0.1,15,0,0,1,0,0.0,31,32,31,234.0,193.0,13,20,31,2365,2.3694709185510874,55.00496872514486
29,31,3,0,0,10.000000000000002,0,,22.43480180068907,0,,10.916351582000699,2,11.0,35.54061251636093,0,,44.00000000000001,8,44.0,0.275,183687,0.0,0.1,6,0,0,2,0,0.0,32,34,29,237.0,172.0,14,17,29,374,2.3699026834219694,57.374871408566825
30,29,2,0,0,10.000000000000002,0,,22.55667588391777,79,23.0,10.918302845445357,2,11.0,35.760259269414156,15,42.0,44.0,12,44.0,0.275,180379,0.0,0.1,18,0,0,8,0,0.0,20,28,31,216.0,169.0,12,17,31,2997,2.2609796915203333,59.63585110008717
31,31,0,0,0,10.000000000000002,0,,22.56773149178639,20,22.75,10.919348048218632,1,11.0,36.44980271390704,25,47.4,44.0,8,44.0,0.2625,179017,0.0,0.1,14,0,0,5,0,0.0,27,32,27,228.0,150.0,16,15,27,2003,0.9742247257381678,60.61007582582533
32,27,0,0,0,10.000000000000002,20,10.0,22.569332787550785,36,22.58333333333333,10.922646807393091,3,11.0,37.17546742326942,25,48.2,44.00000000000001,12,44.0,0.4125,176934,0.0,0.1,29,0,0,2,0,0.0,28,30,22,198.0,137.0,11,16,22,2779,2.1823393106460567,62.792415136471384
33,22,0,0,0,10.000000000000004,20,10.0,22.563315737722856,30,22.5,10.926009366784973,3,11.0,38.22160341157852,40,47.75,44.00000000000001,17,44.0,0.4125,174580,0.0,0.1,32,0,0,2,0,0.0,24,26,23,162.0,114.0,9,13,23,3566,1.9148618504405024,64.70727698691189
34,23,0,0,0,10.000000000000004,20,10.0,22.528319904119897,49,22.306122448979593,10.927181746286363,1,11.0,38.73103481034123,20,48.0,44.0,17,44.0,0.3875,173130,0.0,0.1,29,0,0,6,0,0.0,21,27,21,162.0,115.0,9,14,21,3012,0.6015767548233271,65.30885374173522
35,21,0,0,0,10.000000000000002,20,10.0,22.468990980535878,41,22.0,10.930834814354462,3,11.0,39.00275713086062,43,41.18604651162791,44.0,20,44.0,0.4125,170112,0.0,0.1,31,0,0,7,0,0.0,21,28,23,165.0,108.0,10,11,23,3786,2.175823675468564,67.48467741720378
36,23,0,0,0,10.000000000000002,20,10.0,22.468990980535878,0,,10.933312950923682,2,11.0,39.35914548164547,15,47.66666666666666,44.0,20,44.0,0.4,170216,0.0,0.1,24,0,0,4,0,0.0,22,26,27,162.0,147.0,9,14,27,1817,2.3546669594943523,69.83934437669814
37,27,0,0,0,10.000000000000002,20,10.0,22.468990980535878,0,,10.933312950923682,0,,39.79803653880782,20,47.0,44.0,20,44.0,0.375,170017,0.0,0.1,19,0,0,4,0,0.0,23,27,29,180.0,171.0,10,17,29,2020,2.6596539579331875,72.49899833463131
38,29,0,0,0,10.0,20,10.0,22.524034046288968,38,23.0,10.937070794415224,3,11.0,39.91114328228056,5,47.0,44.0,20,44.0,0.4125,170287,0.0,0.1,22,0,0,0,0,0.0,31,31,28,234.0,153.0,13,16,28,2222,0.9983535893261432,73.49735192395747
39,28,0,0,0,10.0,20,10.0,22.524034046288968,0,,10.938357309869328,1,11.0,40.330111596861435,15,48.33333333333334,44.0,20,44.0,0.3875,170416,0.0,0.1,20,0,0,0,0,0.0,28,28,25,198.0,140.0,11,17,25,1816,2.754422828555107,76.25177475251256
40,25,0,0,0,10.0,20,10.0,22.488499560895196,24,22.0,10.9397264472872,1,11.0,40.67946690220293,15,47.0,44.0,20,44.0,0.3875,170357,0.0,0.1,22,0,0,2,0,0.0,25,27,29,180.0,149.0,10,15,29,2324,2.854393331333995,79.10616808384655
41,29,0,0,0,10.0,20,10.0,22.479755495614913,60,22.43333333333333,10.943881265890463,3,11.0,41.50346467737553,35,47.57142857142857,43.99999999999999,20,44.0,0.4125,167304,0.0,0.1,29,0,0,1,0,0.0,27,28,27,216.0,141.0,12,17,27,4124,3.0342995952814817,82.14046767912805
42,27,0,0,0,10.0,20,10.0,22.467430322690774,86,22.41860465116279,10.946607551466279,2,11.0,42.13350356855181,30,47.66666666666666,43.99999999999999,20,44.0,0.4,163216,0.0,0.1,33,0,0,6,0,0.0,21,27,23,168.0,153.0,11,16,23,4460,2.6775239277631044,84.81799160689116
43,23,0,0,0,10.0,20,10.0,22.48450703428381,36,22.66666666666667,10.948010704083504,1,11.0,42.803223937252376,35,47.85714285714285,43.99999999999999,17,44.0,0.3875,161111,0.0,0.1,28,0,0,1,0,0.0,27,28,21,198.0,96.0,11,12,21,3450,3.778837291523814,88.59682889841497
44,21,0,0,0,10.0,20,10.0,22.514420663207265,48,22.75,10.9521981439016,3,11.0,43.41756232298873,35,48.14285714285714,43.99999999999999,16,44.0,0.4125,158405,0.0,0.1,30,0,0,2,0,0.0,23,25,24,162.0,111.0,9,12,24,3714,2.9306176975369453,91.52744659595191
45,24,0,0,0,10.0,20,10.0,22.514420663207265,0,,10.954889542989829,2,11.0,43.729517779910296,20,48.0,43.99999999999999,10,44.0,0.4,157783,0.0,0.1,20,0,0,6,0,0.0,20,26,23,144.0,137.0,8,16,23,1622,2.6700065471231937,94.19745314307512
46,23,0,0,0,10.0,20,10.0,22.51338564939392,67,22.507462686567163,10.957545462707989,2,11.0,44.06498393261301,20,48.5,43.99999999999999,15,44.0,0.4,155924,0.0,0.1,25,0,0,10,0,0.0,19,29,24,183.0,111.0,11,12,24,3360,2.8092950470745564,97.00674819014965
47,24,0,0,0,10.0,20,10.0,22.490400346215395,19,22.0,10.960152212905976,2,11.0,44.3863988970402,20,48.5,43.99999999999999,5,44.0,0.4,154853,0.0,0.1,20,0,0,7,0,0.0,20,27,23,180.0,116.0,10,14,23,1830,3.0623431950807567,100.06909138523042
48,23,0,0,0,10.0,20,10.0,22.50592370395378,12,23.0,10.962697137689467,2,11.0,43.073246219332674,43,35.48837209302326,43.99999999999999,11,44.0,0.4,153039,0.0,0.1,17,0,0,11,0,0.0,16,27,25,180.0,114.0,10,13,25,2508,3.144247762858868,103.21333914808928
49,25,0,0,0,10.0,20,10.0,22.553613211489854,67,22.80597014925373,10.963975335821932,1,11.0,43.217487932268384,10,47.0,43.99999999999999,18,44.0,0.3875,151423,0.0,0.1,22,0,0,9,0,0.0,11,20,29,180.0,150.0,10,15,29,3001,3.2413208428770304,106.45465999096632
50,29,0,0,0,10.0,20,10.0,22.513044316795263,30,22.0,10.966524351500325,2,11.0,43.29313489194174,5,47.0,44.0,15,44.0,0.4,151240,0.0,0.1,19,0,0,3,0,0.0,18,21,28,219.0,167.0,13,16,28,1777,2.9322825968265533,109.38694258779287
51,28,0,0,0,10.0,20,10.0,22.4946024225353,38,22.315789473684212,10.97005566291565,3,11.0,43.373715496313295,5,47.0,44.0,6,44.0,0.4125,150441,0.0,0.1,16,0,0,1,0,0.0,20,21,24,216.0,137.0,12,16,24,1580,2.8614038173109293,112.2483464051038
52,24,0,0,0,10.0,20,10.0,22.52778553260653,49,22.775510204081634,10.971181597496756,1,11.0,43.373715496313295,0,,44.0,10,44.0,0.3875,149590,0.0,0.1,16,0,0,1,0,0.0,17,18,22,180.0,99.0,10,14,22,1767,3.054528683423996,115.3028750885278
53,22,0,0,0,10.0,20,10.0,22.53774148255632,34,22.64705882352941,10.974391299683251,3,11.0,43.66376828690278,15,47.66666666666666,44.0,15,44.0,0.4125,148945,0.0,0.1,26,0,0,0,0,0.0,9,9,22,162.0,98.0,9,13,22,2378,3.255620723590255,118.55849581211805
54,22,0,0,0,10.0,20,10.0,22.5080651923618,47,22.276595744680854,10.976343031568174,2,11.0,44.079259869788075,25,47.4,44.0,9,44.0,0.4,146999,0.0,0.1,21,0,0,0,0,0.0,9,9,23,162.0,99.0,9,13,23,2850,0.6915205959230661,119.25001640804113
55,23,0,0,0,10.0,20,10.0,22.511680870883588,56,22.535714285714285,10.978189946297123,2,11.0,44.81654490562994,50,47.8,44.0,5,44.0,0.4,142051,0.0,0.1,27,0,0,0,0,0.0,9,9,24,162.0,117.0,9,14,24,4094,2.739121664315462,121.98913807235658
56,24,0,0,0,10.0,20,10.0,22.48643815902212,20,22.0,10.980701078326707,3,11.0,45.152079435499154,25,48.2,44.0,0,,0.4125,140381,0.0,0.1,18,0,0,1,0,0.0,9,10,25,180.0,117.0,10,14,25,1878,3.0398228466510773,125.02896091900766
57,25,0,0,0,10.0,20,10.0,22.469023950019952,37,22.297297297297302,10.982217666918759,2,11.0,45.57891810414707,40,48.0,44.0,1,44.0,0.4,137182,0.0,0.1,23,0,0,2,0,0.0,8,10,23,180.0,118.0,10,15,23,3011,2.798350378870964,127.82731129787862
58,23,0,0,0,10.0,20,10.0,22.464924201017915,29,22.41379310344828,10.982961529713554,1,11.0,45.803447047680606,20,48.5,44.0,10,44.0,0.3875,136142,0.0,0.1,17,0,0,1,0,0.0,9,10,24,180.0,113.0,10,13,24,2271,2.805586602538824,130.63289790041745
