index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
366,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
241,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
49,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
322,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
545,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
544,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
543,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
527,T35,T15,1,1,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
551,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
537,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
534,T35,T15,1,1,11,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
337,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
529,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
346,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
538,T35,T15,1,1,11,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
554,T22,T35,1,10,22,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
190,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
234,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
183,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
513,T35,T15,1,1,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
7,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
297,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
516,T35,T15,1,1,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
362,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
557,T35,T15,1,1,11,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
564,T15,T22,2,5,49,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
559,T22,T35,2,12,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
589,T35,T15,2,1,11,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
592,T35,T22,2,3,16,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
292,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
553,T35,T15,2,1,11,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
194,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
99,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
72,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
369,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
364,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
514,T15,T22,2,5,17,1,-1,1,04T15@2,07T22@3,17,2,-1,-1,3
27,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
30,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
162,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
561,T15,T22,3,5,49,-1,-1,1,04T15@2,06T22@3,17,-1,-1,-1,3
10,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
631,T35,T15,3,1,11,3,-1,3,02T35@1,04T15@2,17,3,-1,-1,2
249,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
359,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
169,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
623,T35,T22,3,6,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
549,T35,T15,3,1,11,1,-1,1,02T35@1,04T15@2,17,3,-1,-1,2
602,T35,T22,3,2,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
23,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
100,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
218,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
325,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
540,T35,T15,3,1,11,1,-1,1,03T35@1,04T15@2,17,3,-1,-1,2
166,T22,OTHER,4,3,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
84,T22,OTHER,4,3,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
245,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
111,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
189,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
644,T35,T22,4,6,16,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
251,T22,OTHER,4,3,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
560,T22,T35,4,21,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
