index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
466,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
179,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
83,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
442,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
171,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
229,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
55,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
382,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
336,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
331,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
155,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
742,T23,T37,1,2,6,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
59,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
739,T37,T23,1,6,39,-1,-1,1,01T37@0,03T23@1,12,-1,-1,-1,1
62,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
738,T37,T37,1,3,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
659,T23,T41,1,5,1,1,-1,1,03T23@1,05T41@2,4,1,-1,-1,2
743,T37,T41,1,3,14,-1,-1,1,02T37@1,05T41@2,17,-1,-1,-1,2
728,T37,T41,1,3,55,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
465,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
199,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
458,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
441,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
438,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
386,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
384,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
244,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
727,T37,T37,1,4,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
695,T23,T41,1,3,1,1,-1,1,03T23@1,05T41@2,11,1,-1,-1,2
736,T37,T41,1,5,18,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
296,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
717,T41,T22,1,3,55,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
714,T23,T41,1,5,3,1,-1,1,03T23@1,05T41@2,14,1,-1,-1,2
720,T23,T37,1,5,4,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
715,T37,T37,1,4,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
716,T23,T37,1,3,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
735,T37,T41,1,5,18,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
30,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
724,T41,T41,1,3,55,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
718,T37,T37,1,4,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
730,T37,T37,1,3,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
450,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
795,T23,T37,2,4,1,-1,-1,2,03T23@1,04T37@2,5,-1,-1,-1,2
722,T37,T23,2,12,38,-1,-1,1,01T37@0,03T23@1,12,-1,-1,-1,1
745,T41,T41,2,3,55,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
723,T37,T37,2,10,31,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
766,T23,T41,2,4,2,2,-1,2,03T23@1,05T41@2,9,2,-1,-1,2
462,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
721,T37,T22,2,3,55,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
756,T23,T41,2,2,1,2,-1,2,03T23@1,05T41@2,12,2,-1,-1,2
731,T41,T22,2,3,55,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
169,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
400,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
444,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
800,T23,T37,2,1,3,-1,-1,2,03T23@1,04T37@2,11,-1,-1,-1,2
178,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
188,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
220,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
733,T37,T41,2,3,55,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
684,T37,T41,2,5,43,1,-1,1,02T37@1,05T41@2,17,2,-1,-1,2
729,T37,T37,2,5,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
278,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
802,T37,T41,2,5,43,-1,-1,2,02T37@1,05T41@2,17,-1,-1,-1,2
701,T41,T37,2,5,10,1,-1,1,00T41@0,02T37@1,17,2,-1,-1,1
680,T23,T37,2,5,1,1,-1,1,03T23@1,04T37@2,6,2,-1,-1,2
777,T23,T37,3,5,2,2,-1,2,03T23@1,04T37@2,10,3,-1,-1,2
214,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
843,T41,T37,3,1,30,-1,-1,3,00T41@0,02T37@1,17,-1,-1,-1,1
94,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
823,T41,T23,3,3,37,3,-1,3,00T41@0,03T23@1,13,3,-1,-1,1
447,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
276,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
249,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
786,T41,T23,3,4,34,2,-1,2,00T41@0,03T23@1,16,3,-1,-1,1
317,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
842,T23,T37,3,4,11,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
678,T23,T41,3,5,2,1,-1,1,03T23@1,05T41@2,13,3,-1,-1,2
677,T37,T37,3,5,43,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
753,T23,T37,3,19,19,2,-1,2,03T23@1,04T37@2,2,3,-1,-1,2
673,T23,T37,3,5,1,1,-1,1,03T23@1,04T37@2,11,3,-1,-1,2
801,T37,T37,3,5,10,-1,-1,2,01T37@0,02T37@1,17,-1,-1,-1,1
408,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
725,T37,T41,3,3,55,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
