index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,56,0,0,0,10.000000000000002,9,10.0,33.501981029784524,0,,24.195178580983328,10,28.0,46.584779241366384,3,56.0,49.00000000000001,10,49.0,0.5,237720,0.0,0.1,16,0,0,16,5,1646.4539959091242,19,35,48,184.0,167.0,15,41,48,1028,0.6884079780429602,22.23912468738854
26,48,0,0,0,10.000000000000002,7,10.0,32.06695027393679,21,20.476190476190478,24.348592498093662,2,42.0,44.315557371856386,52,38.153846153846146,49.00000000000001,9,49.0,0.5875,236854,0.0,0.1,21,0,0,15,4,127.405698005698,20,35,44,173.0,141.0,11,37,44,3009,0.8903594072908163,23.12948409467936
27,44,0,0,0,10.000000000000002,9,10.0,32.06695027393679,0,,24.6964911798986,22,28.0,44.70530304127613,6,56.0,49.00000000000001,11,49.0,0.575,236763,0.0,0.1,14,0,0,12,5,1499.2063979392926,17,29,38,132.0,120.0,9,35,38,1581,0.8207529596984386,23.950237054377798
28,38,0,0,0,10.000000000000002,12,10.0,32.04313137927607,2,30.0,24.6964911798986,0,,44.501286327332146,22,43.0,49.00000000000001,10,49.0,0.4375,236730,0.0,0.1,21,0,0,14,3,378.1103142616301,17,31,40,139.0,96.0,11,27,40,1616,0.5905250906944275,24.540762145072218
29,40,0,0,0,10.0,12,10.0,31.935345106677733,18,31.0,24.6964911798986,0,,44.468115290518796,16,44.125,49.00000000000001,10,49.0,0.525,236433,0.0,0.1,18,0,0,12,1,1.0,24,36,38,141.0,101.0,11,29,38,1874,0.560415469110012,25.101177614182234
30,38,0,0,0,9.999999999999998,15,10.0,31.03695281383851,23,24.91304347826087,25.851739628933817,14,43.0,45.13334840399442,10,56.0,49.00000000000001,10,49.0,0.5375,236459,0.0,0.1,23,0,0,16,2,2.0,19,35,46,95.0,99.0,10,28,46,2375,0.5785106755793095,25.679688289761547
31,46,0,0,0,10.0,20,10.0,30.92962047324703,9,29.0,27.72662981582933,23,44.0,45.53577741123232,6,56.0,49.00000000000001,10,49.0,0.575,236206,0.0,0.1,24,0,0,16,0,0.0,21,37,47,210.0,120.0,16,30,47,2299,0.6832909751683474,26.36297926492989
32,47,0,0,0,10.0,20,10.0,30.32712297746232,8,18.75,27.72662981582933,0,,46.33146349381123,12,56.0,49.00000000000001,20,49.0,0.575,236375,0.0,0.1,29,0,0,6,4,730.6111471861473,32,38,40,208.0,117.0,13,34,40,2002,0.6299846824258566,26.99296394735575
33,40,0,0,0,10.0,20,10.0,30.369680016027424,13,30.84615384615385,29.40483622111473,29,41.0,46.01413780270751,5,37.0,49.0,20,49.0,0.525,236336,0.0,0.1,32,0,0,4,0,0.0,17,21,43,132.0,108.0,9,31,43,2955,0.5005655102431774,27.493529457598925
34,43,0,0,0,10.0,20,10.0,30.415886872839852,13,30.923076923076927,29.40483622111473,0,,45.04635601855567,23,39.47826086956522,49.00000000000001,20,49.0,0.6125,235013,0.0,0.1,30,0,0,9,1,138.50920634920635,17,26,42,161.0,116.0,14,29,42,2490,0.4138365760445595,27.907366033643484
35,42,0,0,0,10.0,20,10.0,29.879824773108968,24,26.75,30.46697711900527,23,40.0,46.01711621349853,17,54.0,49.0,20,49.0,0.5625,235086,0.0,0.1,26,0,0,1,0,0.0,18,19,44,108.0,123.0,6,36,44,3660,0.4528829921036959,28.36024902574718
36,44,0,0,0,9.999999999999998,20,10.0,29.784256659530374,18,29.0,31.82329568931509,23,44.0,43.67708109652514,21,27.952380952380953,49.0,20,49.0,0.6375,234655,0.0,0.1,31,0,0,4,0,0.0,23,27,48,182.0,111.0,14,30,48,3301,0.5054012164473534,28.865650242194533
37,48,0,0,0,9.999999999999996,20,10.0,29.784256659530374,0,,33.04340815963415,23,44.0,42.95462524825449,13,34.846153846153854,49.00000000000001,20,49.0,0.5875,234609,0.0,0.1,29,0,0,14,0,0.0,4,18,45,204.0,120.0,18,30,45,2645,0.5081077199429274,29.37375796213746
38,45,0,0,0,9.999999999999998,20,10.0,29.787111514048892,2,30.0,33.04340815963415,0,,45.11796056681011,73,49.35616438356164,49.0,20,49.0,0.6375,234577,0.0,0.1,32,0,0,3,0,0.0,7,10,42,139.0,150.0,10,35,42,4843,0.4586929362267256,29.832450898364183
39,42,0,0,0,9.999999999999998,20,10.0,29.78866513556595,1,30.0,33.75911215605041,16,43.0,45.41381040148889,6,55.0,49.0,15,49.0,0.65,234509,0.0,0.1,25,0,0,6,0,0.0,3,9,38,117.0,129.0,9,33,38,1983,0.7234526313841343,30.55590352974832
40,38,0,0,0,9.999999999999998,20,10.0,29.815769838753553,29,29.931034482758623,33.75911215605041,0,,45.454626585437104,19,45.842105263157904,48.99999999999999,13,49.0,0.525,234800,0.0,0.1,26,0,0,5,0,0.0,3,8,41,117.0,120.0,8,30,41,2576,0.3667415622621775,30.922645092010498
41,41,0,0,0,9.999999999999998,20,10.0,29.75681809263848,12,29.08333333333333,35.010055079349364,40,41.275,44.644229483255046,41,41.09756097560975,48.99999999999999,12,49.0,0.5,232003,0.0,0.1,29,0,0,6,0,0.0,8,14,30,165.0,110.0,14,27,30,4473,0.41743904910981655,31.340084141120315
42,30,0,0,0,9.999999999999998,20,10.0,29.75681809263848,0,,34.82071948309028,17,32.411764705882355,45.1370271219709,9,56.0,48.99999999999999,6,49.0,0.525,231543,0.0,0.1,17,0,0,4,0,0.0,5,9,35,132.0,79.0,9,21,35,1549,0.4455853886902332,31.78566952981055
43,35,0,0,0,9.999999999999998,20,10.0,29.75681809263848,0,,34.82071948309028,0,,45.541176236026686,38,47.526315789473685,48.99999999999999,10,49.0,0.6375,231833,0.0,0.1,23,0,0,5,0,0.0,2,7,32,111.0,99.0,7,28,32,2496,0.34820152446627617,32.133871054276824
44,32,0,0,0,9.999999999999998,20,10.0,29.75681809263848,0,,34.80338055882714,12,34.5,45.694092749061205,3,56.0,48.99999999999999,16,49.0,0.525,232301,0.0,0.1,22,0,0,3,0,0.0,5,8,33,129.0,101.0,8,24,33,1566,0.34237975999712944,32.476250814273946
45,33,0,0,0,9.999999999999998,20,10.0,29.68072174402822,15,29.0,34.80338055882714,0,,44.519727325353955,44,39.59090909090909,48.99999999999999,16,49.0,0.575,232336,0.0,0.1,21,0,0,4,0,0.0,6,10,33,165.0,99.0,10,23,33,3161,0.3434499017894268,32.81970071606338
46,33,0,0,0,9.999999999999998,20,10.0,29.824696868155513,19,30.842105263157894,34.95468850582441,5,41.0,44.83078112171564,6,55.5,48.99999999999999,12,49.0,0.4,232365,0.0,0.1,28,0,0,2,0,0.0,12,14,33,151.0,72.0,14,19,33,1912,0.3454467784613371,33.16514749452472
47,33,0,0,0,9.999999999999998,20,10.0,27.986517100323642,33,20.303030303030305,35.96546568683517,37,41.0,45.67712880737731,32,50.71875,48.99999999999999,15,49.0,0.5625,231884,0.0,0.1,28,0,0,6,0,0.0,5,11,44,123.0,82.0,11,22,44,4745,0.3295244462788105,33.494671940803535
48,44,0,0,0,9.999999999999998,20,10.0,28.012356772071467,2,30.0,36.31808590652642,15,41.0,45.67712880737731,0,,48.99999999999999,3,49.0,0.625,231637,0.0,0.1,16,0,0,8,0,0.0,13,21,52,253.0,99.0,21,23,52,1022,0.4442501310259104,33.938922071829445
49,52,0,0,0,9.999999999999998,20,10.0,28.012356772071467,0,,36.31808590652642,0,,45.50932407840701,13,42.92307692307692,48.99999999999999,13,49.0,0.5375,231618,0.0,0.1,24,0,0,4,0,0.0,5,9,45,117.0,174.0,9,43,45,1395,0.3543764501810074,34.29329852201045
50,45,0,0,0,9.999999999999996,20,10.0,28.012356772071467,0,,36.660866204502895,12,42.16666666666666,44.210001710339746,50,39.22,48.99999999999999,11,49.0,0.6125,229542,0.0,0.1,27,0,0,6,0,0.0,5,11,46,138.0,146.0,11,34,46,3206,0.3324045520275831,34.625703074038036
51,46,0,0,0,9.999999999999996,20,10.0,28.012356772071467,0,,37.108473806490935,14,43.0,44.17675379570277,24,43.875,49.0,9,49.0,0.5375,229593,0.0,0.1,27,0,0,9,0,0.0,5,14,40,192.0,141.0,14,32,40,2296,0.4185195956379175,35.044222669675946
52,40,0,0,0,9.999999999999996,20,10.0,27.873039091571652,43,27.41860465116279,37.108473806490935,0,,44.16036927229888,16,43.9375,49.0,18,49.0,0.375,230009,0.0,0.1,30,0,0,5,0,0.0,8,13,34,166.0,111.0,13,27,34,2964,0.2907479740679264,35.334970643743866
53,34,0,0,0,9.999999999999996,20,10.0,27.88585721389905,1,30.0,37.39157560983613,14,41.0,43.35786687532138,44,39.52272727272727,49.0,17,49.0,0.5375,227564,0.0,0.1,26,0,0,8,0,0.0,4,12,36,135.0,81.0,12,22,36,3376,0.6722013782709837,36.00717202201485
54,36,0,0,0,9.999999999999996,20,10.0,27.88585721389905,0,,37.39157560983613,0,,43.83623736235858,9,56.0,49.0,0,,0.525,227276,0.0,0.1,16,0,0,10,0,0.0,6,16,39,201.0,90.0,16,20,39,704,0.35288898460567,36.36006100662053
55,39,0,0,0,9.999999999999996,20,10.0,28.103380643722094,34,29.058823529411764,38.07414250087125,24,43.0,43.615931289520816,10,38.9,49.0,3,49.0,0.425,227121,0.0,0.1,24,0,0,5,0,0.0,1,6,38,85.0,114.0,6,33,38,2756,0.22926596365869045,36.58932697027922
56,38,0,0,0,9.999999999999998,20,10.0,27.257022815078148,22,20.90909090909091,37.565565391966565,4,15.0,43.70524569036143,17,44.764705882352935,49.0,2,49.0,0.4625,226392,0.0,0.1,24,0,0,5,0,0.0,3,8,43,85.0,105.0,8,30,43,1579,0.24915345385670665,36.83848042413592
57,43,0,0,0,9.999999999999998,20,10.0,27.257022815078148,0,,37.854445239792476,15,41.0,44.63449916298072,27,51.407407407407405,49.00000000000001,3,49.0,0.5,225981,0.0,0.1,21,0,0,2,0,0.0,0,2,44,21.0,137.0,2,41,44,2350,0.1792462207376957,37.01772664487362
58,44,0,0,0,9.999999999999996,20,10.0,27.257022815078148,0,,38.23310139748228,31,40.19354838709677,43.876574436153504,19,35.8421052631579,49.00000000000002,1,49.0,0.575,224431,0.0,0.1,17,0,0,4,0,0.0,1,5,43,63.0,132.0,5,39,43,2176,0.17809061706066132,37.19581726193428
59,43,0,0,0,9.999999999999998,20,10.0,27.318070774645797,18,27.88888888888889,38.23310139748228,0,,44.183479156059846,17,47.764705882352935,49.00000000000002,6,49.0,0.4,224144,0.0,0.1,25,0,0,1,0,0.0,2,3,46,54.0,135.0,3,40,46,1808,0.17008980549871922,37.365907067433
60,46,0,0,0,10.0,15,10.0,27.318070774645797,0,,38.23310139748228,0,,44.38031949686089,18,46.5,49.00000000000002,6,49.0,0.325,223464,0.0,0.1,17,0,0,2,0,0.0,0,2,33,21.0,132.0,2,44,33,1281,0.1339197251945734,37.499826792627566
61,33,0,0,0,10.0,11,10.0,27.318070774645797,0,,38.23310139748228,0,,44.56032991304476,3,56.0,49.00000000000002,20,49.0,0.3,223893,0.0,0.1,16,0,0,1,0,0.0,0,1,25,3.0,96.0,1,32,25,1258,0.07439308241009712,37.57421987503767
62,25,0,0,0,9.999999999999998,17,10.0,27.318070774645797,0,,38.23310139748228,0,,43.227594549648636,10,20.0,49.00000000000002,19,49.0,0.2875,223612,0.0,0.1,23,0,0,0,0,0.0,0,0,16,0.0,75.0,0,25,16,1301,0.041655078530311584,37.615874953567975
63,16,0,0,0,9.999999999999998,0,,27.318070774645797,0,,37.70612108821617,4,15.0,43.45451617493855,3,56.0,49.00000000000002,20,49.0,0.325,223774,0.0,0.1,14,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,1208,0.027180982753634453,37.643055936321616
64,11,0,0,0,9.999999999999998,0,,27.318070774645797,0,,37.90135553579224,10,41.0,43.45451617493855,0,,49.00000000000002,14,49.0,0.475,224214,0.0,0.1,12,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1096,0.01842240430414677,37.661478340625756
65,8,0,0,0,9.999999999999998,0,,27.318070774645797,0,,37.90135553579224,0,,43.45451617493855,0,,49.00000000000002,20,49.0,0.375,224588,0.0,0.1,13,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,980,0.01752435974776745,37.67900270037353
66,2,0,0,0,9.999999999999998,0,,27.318070774645797,0,,37.90135553579224,0,,43.45451617493855,0,,49.00000000000001,20,49.0,0.125,225112,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,980,0.005866397172212601,37.68486909754574
