index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
212,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
297,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
294,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
338,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
82,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
87,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
285,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
118,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
390,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
145,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
54,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
484,T36,T36,1,4,43,1,-1,1,05T36@2,07T36@3,17,1,-1,-1,3
494,T36,T36,1,1,15,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
516,T36,T36,1,4,43,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
515,T36,T22,1,11,22,-1,-1,1,07T36@3,08T22@4,17,-1,-1,-1,4
275,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
250,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
489,T36,T35,1,1,20,1,-1,1,07T36@3,09T35@4,17,1,-1,-1,4
490,T36,T36,1,1,15,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
71,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
240,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
510,T35,T36,1,4,10,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
506,T23,T36,1,5,2,1,-1,1,02T23@1,05T36@2,11,1,-1,-1,2
511,T36,T35,1,1,20,1,-1,1,07T36@3,09T35@4,17,1,-1,-1,4
