index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,40.0,0,,48.0,0,,0.0,291276,0.0,0.0,11,0,0,49,0,0.0,400,449,124,0.0,0.0,0,0,124,200,1.8746290635317564,1.8746290635317564
1,124,0,0,0,10.0,20,10.0,15.0,0,,15.617647058823529,23,7.043478260869565,29.26923076923077,7,31.0,34.907407407407405,9,9.444444444444443,48.0,0,,0.32,289742,0.0,0.0,27,0,0,7,0,0.0,64,71,66,776.0,501.0,48,76,66,664,4.128700403496623,6.003329467028379
2,66,0,0,0,10.0,20,10.0,15.0,0,,13.494949494949493,18,6.277777777777778,30.350393700787397,4,43.0,31.744402985074625,5,1.0,48.0,0,,0.19,288824,0.0,0.0,19,0,0,0,0,0.0,38,38,67,243.0,241.0,16,50,67,490,3.2498160004615784,9.253145467489956
3,67,0,0,0,10.0,20,10.0,15.0,0,,11.460117548278758,24,5.416666666666668,31.368061142397423,4,43.0,37.264620822622106,14,56.28571428571429,48.0,0,,0.29,287807,0.0,0.0,23,0,0,1,0,0.0,33,34,71,191.0,258.0,12,55,71,1290,4.550762644037603,13.803908111527562
4,71,0,0,0,10.0,20,10.0,15.0,0,,11.166639662994166,13,9.23076923076923,31.974310525046228,5,37.4,40.27339424141749,9,59.0,48.0,0,,0.31999999999999995,287028,0.0,0.0,20,0,0,0,0,0.0,38,38,60,259.0,239.0,16,55,60,1038,5.492323951795697,19.296232063323263
5,60,0,0,0,10.0,20,10.0,15.0,0,,10.433391886132027,35,8.571428571428571,32.878552155692056,4,43.0,47.244734162055366,33,59.60606060606061,48.0,20,48.0,0.34,284086,0.0,0.0,37,0,0,0,0,0.0,35,35,56,200.0,187.0,13,47,56,3599,7.377368988469242,26.673601051792502
6,56,0,0,0,10.0,20,10.0,15.0,0,,10.349531403570408,1,1.0,32.878552155692056,0,,49.99123896138279,24,59.41666666666666,48.0,20,48.0,0.26,282844,0.0,0.0,31,0,0,0,0,0.0,37,37,47,218.0,139.0,14,42,47,2587,6.120871756225824,32.79447280801833
7,47,0,0,0,10.0,20,10.0,15.0,0,,9.020015512319217,30,4.533333333333333,35.12303554394349,12,43.33333333333334,50.43842745551466,5,59.0,48.00000000000001,20,48.0,0.4,281553,0.0,0.0,36,0,0,0,0,0.0,28,28,43,108.0,138.0,6,41,43,2111,6.397697059437633,39.19216986745596
8,43,0,0,0,10.0,20,10.0,15.0,0,,8.697704418909463,13,5.769230769230768,36.7043136189199,12,43.33333333333334,52.13825932462628,21,59.47619047619048,48.00000000000001,20,48.0,0.4,281011,0.0,0.0,33,0,0,0,0,0.0,25,25,47,54.0,131.0,3,40,47,3004,6.558742888271809,45.750912755727775
9,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.765868778807642,13,9.384615384615383,37.55277134331881,8,43.5,53.64398767024707,43,57.16279069767442,48.00000000000001,16,48.0,0.38,278169,0.0,0.0,31,0,0,1,0,0.0,31,32,44,99.0,147.0,8,39,44,3896,6.556724179536103,52.307636935263865
10,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,4,3.0,38.277291038190114,8,43.5,53.854064641604005,42,54.5,48.0,14,48.0,0.27,275696,0.0,0.0,30,0,0,3,0,0.0,26,29,44,114.0,123.0,8,36,44,3521,6.925827147439122,59.23346408270299
11,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.576675200293625,0,,40.42293218396985,17,47.88235294117647,53.88023102372345,42,53.97619047619048,48.0,13,48.0,0.2,273405,0.0,0.0,26,0,0,0,0,0.0,33,33,40,126.0,126.0,7,37,40,3905,6.609530517831445,65.84299460053444
