index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
145,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
41,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
30,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
177,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
235,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
113,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
97,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
94,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
386,T10,T34,1,2,9,1,-1,1,01T10@0,02T34@1,17,1,-1,-1,1
229,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
198,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
226,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
168,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
138,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
184,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
219,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
114,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
158,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
214,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
50,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
210,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
11,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
231,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
150,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
44,T10,OTHER,3,6,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
140,T10,OTHER,3,2,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
422,T10,T34,3,2,9,3,-1,3,00T10@0,03T34@1,17,3,-1,-1,1
135,T34,OTHER,3,2,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
59,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
216,T34,OTHER,3,1,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
427,T10,T34,3,2,9,3,-1,3,01T10@0,03T34@1,17,3,-1,-1,1
126,T34,OTHER,3,5,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
426,T10,T34,3,2,9,3,-1,3,01T10@0,02T34@1,17,3,-1,-1,1
88,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
195,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
227,T34,OTHER,3,3,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
189,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
199,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
159,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
2,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
148,T10,OTHER,3,1,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
174,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
69,T34,OTHER,4,2,40,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
218,T10,OTHER,4,2,40,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
71,T10,OTHER,4,3,40,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
124,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
130,T10,OTHER,4,3,40,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
190,OTHER,T10,4,5,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
312,T34,OTHER,4,5,40,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
