index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.2833333333333334,153206,0.0,0.0,8,0,0,132,0,0.0,240,372,6,0.0,0.0,0,0,6,200,0.3201129790395498,0.3201129790395498
1,6,0,0,0,10.0,20,10.0,17.617021276595747,2,9.0,25.0,0,,40.0,0,,0.3333333333333333,153006,0.0,0.0,9,0,0,3,0,0.0,17,20,6,108.0,0.0,6,0,6,218,0.2781587392091751,0.5982717182487249
2,6,0,0,0,10.0,20,10.0,17.617021276595747,0,,25.0,0,,40.0,0,,0.4166666666666667,152806,0.0,0.0,8,0,0,3,0,0.0,17,20,6,108.0,0.0,6,0,6,200,0.25122231617569923,0.8494940344244242
3,6,0,0,0,10.0,20,10.0,16.546583850931675,6,9.0,25.0,0,,40.0,20,40.0,0.3666666666666667,152324,0.0,0.0,18,0,0,5,0,0.0,16,21,6,108.0,0.0,6,0,6,1054,0.20946621894836426,1.0589602533727884
4,6,0,0,0,10.0,20,10.0,16.214647020013196,2,9.0,25.0,0,,40.0,15,40.0,0.35000000000000003,151924,0.0,0.0,15,0,0,1,0,0.0,20,21,6,108.0,0.0,6,0,6,818,0.2143248375505209,1.273285090923309
5,6,0,0,0,10.0,20,10.0,15.034891564294913,8,9.0,25.0,0,,40.0,14,40.0,0.5166666666666666,151572,0.0,0.0,16,0,0,0,0,0.0,22,22,6,108.0,0.0,6,0,6,832,0.2810276858508587,1.5543127767741682
6,6,0,0,0,10.0,20,10.0,14.106994524386563,8,9.0,27.363636363636363,10,38.0,40.0,11,40.0,0.6000000000000001,151206,0.0,0.0,18,0,0,0,0,0.0,22,22,6,108.0,0.0,6,0,6,1092,0.3994081467390061,1.953720923513174
7,6,0,0,0,10.0,20,10.0,13.065240262101328,12,9.0,28.40540540540541,6,37.0,40.0,8,40.0,0.6166666666666666,151066,0.0,0.0,20,0,0,0,0,0.0,21,21,6,108.0,0.0,6,0,6,850,0.4511687941849232,2.404889717698097
8,6,0,0,0,10.0,20,10.0,12.917265010396696,2,9.0,30.00583819849875,10,38.0,40.0,12,40.0,0.65,150982,0.0,0.0,15,0,0,2,0,0.0,20,22,6,108.0,0.0,6,0,6,1078,0.2879560645669699,2.692845782265067
9,6,0,0,0,10.000000000000002,20,10.0,12.37178350236265,8,9.0,30.989669921717372,8,37.625,40.0,10,40.0,0.6499999999999999,150870,0.0,0.0,17,0,0,2,0,0.0,19,21,6,108.0,0.0,6,0,6,973,0.1839553192257881,2.876801101490855
10,6,0,0,0,10.000000000000002,20,10.0,12.12966787287635,4,9.0,32.055725788669314,10,38.0,39.99999999999999,9,40.0,0.5833333333333334,150718,0.0,0.0,16,0,0,2,0,0.0,19,21,6,108.0,0.0,6,0,6,976,0.2601723484694958,3.136973449960351
11,6,0,0,0,10.000000000000002,20,10.0,11.525239925685694,12,9.0,32.510835172370946,6,37.0,39.99999999999999,5,40.0,0.5666666666666668,150560,0.0,0.0,20,0,0,2,0,0.0,20,22,6,108.0,0.0,6,0,6,730,0.2791358884423971,3.416109338402748
12,6,0,0,0,10.000000000000002,20,10.0,11.142171193385774,10,9.0,32.92736509957173,6,37.0,39.99999999999999,13,40.0,0.5666666666666668,150396,0.0,0.0,21,0,0,4,0,0.0,16,20,6,108.0,0.0,6,0,6,1032,0.3472374454140663,3.7633467838168144
13,6,0,0,0,10.000000000000002,20,10.0,10.833185749608905,10,9.0,33.495066476065674,8,37.625,40.0,12,40.0,0.6833333333333332,150416,0.0,0.0,20,0,0,1,0,0.0,19,20,6,108.0,0.0,6,0,6,1071,0.2512086685746908,4.014555452391504
14,6,0,0,0,10.000000000000002,20,10.0,10.624858164325817,8,9.0,34.142524180022264,10,38.0,40.00000000000001,11,40.0,0.6333333333333334,150298,0.0,0.0,17,0,0,1,0,0.0,19,20,6,108.0,0.0,6,0,6,1092,0.2726436425000429,4.287199094891548
15,6,0,0,0,10.000000000000002,20,10.0,10.403357016381047,10,9.0,34.53702206729404,8,37.625,40.00000000000001,10,40.0,0.6166666666666667,150184,0.0,0.0,20,0,0,3,0,0.0,16,19,6,108.0,0.0,6,0,6,991,0.3950220011174679,4.682221096009017
16,6,0,0,0,10.000000000000002,20,10.0,10.323189217516346,4,9.0,34.882246017001236,8,37.625,40.00000000000001,10,40.0,0.6166666666666666,150076,0.0,0.0,16,0,0,5,0,0.0,17,22,6,108.0,0.0,6,0,6,937,0.20780282095074654,4.890023916959763
17,6,0,0,0,10.000000000000002,4,10.0,10.174137119451164,8,9.0,35.3012823510823,10,38.0,40.00000000000001,9,40.0,0.5166666666666667,150136,0.0,0.0,12,0,0,3,0,0.0,17,20,6,108.0,0.0,6,0,6,852,0.3477852400392294,5.237809156998992
18,6,0,0,0,10.000000000000002,0,,10.043526867785632,8,9.0,35.54926904484532,8,37.625,40.00000000000001,9,40.0,0.30000000000000004,150184,0.0,0.0,10,0,0,5,0,0.0,16,21,6,108.0,0.0,6,0,6,733,0.2441300712525845,5.481939228251576
19,6,0,0,0,10.000000000000002,0,,9.928735793037257,8,9.0,35.769312001369634,8,37.625,40.0,12,40.0,0.2500000000000001,150306,0.0,0.0,10,0,0,6,0,0.0,15,21,6,108.0,0.0,6,0,6,853,0.4114337153732777,5.893372943624854
