index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,36.0,0,,51.0,0,,0.6,218128,0.0,0.0,9,0,0,56,0,0.0,221,277,132,0.0,0.0,0,0,132,200,0.5000450313091278,0.5000450313091278
1,132,0,0,0,10.0,20,10.0,18.1,5,10.0,28.830188679245282,8,16.625,34.2,5,18.0,51.0,0,,0.7124999999999999,217394,0.0,0.0,22,0,0,14,0,0.0,79,93,95,1444.0,472.0,76,56,95,473,2.471951620653272,2.9719966519623995
2,95,0,0,0,10.0,20,10.0,20.928571428571427,18,28.0,32.013179571663926,13,43.69230769230769,34.2,0,,51.0,0,,0.6625,216831,0.0,0.0,15,0,0,6,0,0.0,34,40,88,408.0,392.0,24,71,88,1272,1.3348401170223951,4.3068367689847955
3,88,0,0,0,10.0,20,10.0,20.928571428571427,0,,33.11504137595327,7,41.714285714285715,31.43636363636364,10,19.0,51.0,0,,0.775,216502,0.0,0.0,12,0,0,5,0,0.0,37,42,86,336.0,334.0,25,63,86,682,1.3910278603434565,5.697864629328251
4,86,0,0,0,10.0,20,10.0,21.71889055472264,10,26.2,34.54214424847947,20,38.5,36.70381679389313,16,53.0,51.0,20,51.0,0.7375,215973,0.0,0.0,24,0,0,10,0,0.0,32,42,64,395.0,276.0,25,61,64,3100,1.3686614241451025,7.0665260534733525
5,64,0,0,0,10.0,20,10.0,22.071228631410573,40,22.6,37.37466222807654,31,43.58064516129032,39.26647605432452,11,53.0,51.0,20,51.0,0.9125,214956,0.0,0.0,30,0,0,3,0,0.0,24,27,55,104.0,185.0,8,56,55,4058,0.9518686830997468,8.0183947365731
6,55,0,0,0,10.0,20,10.0,23.613006976556125,46,26.630434782608692,38.02023206990768,26,40.230769230769226,44.71601196606346,39,53.51282051282051,50.99999999999999,14,51.0,0.925,213596,0.0,0.0,32,0,0,1,0,0.0,24,25,54,120.0,205.0,8,47,54,5272,2.4296976532787085,10.448092389851807
7,54,0,0,0,10.0,20,10.0,23.98191087949489,9,29.0,40.71575190901638,60,45.36666666666667,48.091845562804394,57,53.526315789473685,50.99999999999999,15,51.0,0.925,210579,0.0,0.0,29,0,0,1,0,0.0,25,26,48,136.0,153.0,8,46,48,6999,1.0099594909697769,11.458051880821586
8,48,0,0,0,10.0,20,10.0,23.37773358792639,78,22.461538461538463,41.15182474339144,12,46.5,49.662181760989725,54,53.555555555555564,50.99999999999999,10,51.0,0.925,206760,0.0,0.0,31,0,0,1,0,0.0,26,27,42,171.0,131.0,9,39,42,5912,0.7089735586196184,12.167025439441204
9,42,0,0,0,10.000000000000002,20,10.0,24.12312247994061,27,29.0,42.05063379118781,64,44.0625,49.84855293856431,10,53.0,51.0,11,51.0,0.9125,205541,0.0,0.0,26,0,0,3,0,0.0,25,28,45,212.0,90.0,12,30,45,4894,0.7201353665441275,12.887160805985332
10,45,0,0,0,10.000000000000002,20,10.0,24.706491523611035,27,28.66666666666667,42.349794523378854,12,47.0,50.97161673947253,36,56.0,51.0,8,51.0,0.925,204393,0.0,0.0,20,0,0,1,0,0.0,30,31,46,231.0,144.0,13,32,46,3962,0.8155858237296343,13.702746629714966
11,46,0,0,0,10.000000000000002,20,10.0,25.20091945465711,27,28.66666666666667,43.70886669822913,75,46.94666666666666,51.45552943950646,31,54.225806451612904,51.00000000000001,12,51.0,0.95,201621,0.0,0.0,26,0,0,0,0,0.0,27,27,45,171.0,159.0,9,37,45,6788,0.7568941321223974,14.459640761837365
12,45,0,0,0,10.000000000000002,20,10.0,25.32463053652577,9,28.0,43.29247264111826,31,40.2258064516129,51.534862043224045,32,52.0,51.00000000000001,10,51.0,0.925,200493,0.0,0.0,18,0,0,1,0,0.0,25,26,56,152.0,175.0,8,37,56,3873,0.9706136602908372,15.430254422128199
13,56,0,0,0,10.000000000000002,20,10.0,25.449862254693947,9,28.0,42.99320066944156,23,39.95652173913044,51.71753633431055,11,55.0,51.00000000000001,9,51.0,0.9125,200512,0.0,0.0,19,0,0,6,0,0.0,26,32,54,218.0,174.0,14,42,54,2435,1.0247345436364412,16.45498896576464
14,54,0,0,0,10.000000000000002,20,10.0,25.402130499109102,28,25.107142857142854,43.069405590320464,6,46.0,51.847422960936,55,52.29090909090909,51.00000000000001,10,51.0,0.9625,199903,0.0,0.0,22,0,0,0,0,0.0,28,28,51,174.0,179.0,10,44,51,4565,0.7440318875014782,17.19902085326612
15,51,0,0,0,10.000000000000002,20,10.0,25.68242593598189,18,28.5,42.61927217561967,16,36.625,51.847422960936,0,,51.0,11,51.0,0.925,200121,0.0,0.0,17,0,0,3,0,0.0,26,29,50,161.0,167.0,11,40,50,1860,0.7134999725967646,17.912520825862888
16,50,0,0,0,10.000000000000004,8,10.0,26.228257592500025,45,28.4,43.23179639048933,29,47.58620689655172,51.439305160942745,30,48.46666666666667,51.00000000000001,8,51.0,0.875,199771,0.0,0.0,19,0,0,1,0,0.0,22,23,44,136.0,173.0,8,42,44,4600,0.6375507973134518,18.550071623176336
17,44,0,0,0,10.000000000000004,0,,25.97292412955064,19,23.26315789473684,43.44098584212928,47,44.38297872340426,50.51325201811369,47,46.1063829787234,51.00000000000001,12,51.0,0.675,198569,0.0,0.0,16,0,0,1,0,0.0,23,24,50,171.0,152.0,9,35,50,5307,0.6768892984837294,19.226960921660066
18,50,0,0,0,10.000000000000004,20,10.0,26.182953299803604,18,28.5,43.501109533466426,4,47.0,50.92893563906761,74,52.2972972972973,51.00000000000001,9,51.0,0.9,195045,0.0,0.0,24,0,0,6,0,0.0,27,33,53,224.0,150.0,16,34,53,5230,0.9930706303566694,20.220031552016735
19,53,0,0,0,10.000000000000004,20,10.0,26.307284274198533,9,29.0,43.306377471003664,31,41.967741935483865,51.079799017491396,11,55.0,51.0,20,51.0,0.925,195713,0.0,0.0,24,0,0,5,0,0.0,28,33,51,288.0,174.0,16,37,51,3387,1.1776474341750145,21.39767898619175
20,51,0,0,0,10.000000000000004,20,10.0,26.609874226727985,27,28.66666666666667,42.772195702036036,16,35.4375,51.290913769398,33,53.0,51.00000000000001,20,51.0,0.925,195761,0.0,0.0,27,0,0,3,0,0.0,27,30,48,250.0,126.0,14,37,48,4310,1.097377847880125,22.495056834071875
21,48,0,0,0,10.000000000000004,20,10.0,26.77385732591981,18,28.5,41.81380099562556,36,36.16666666666666,51.4860348333805,15,55.0,51.00000000000001,20,51.0,0.925,196089,0.0,0.0,25,0,0,1,0,0.0,23,24,44,98.0,158.0,6,42,44,3860,0.7400893550366163,23.235146189108487
22,44,0,0,0,10.000000000000004,20,10.0,26.925623337187442,18,28.5,42.228819443684976,32,45.125,51.67681213056826,37,53.0,51.0,20,51.0,0.9125,194652,0.0,0.0,29,0,0,5,0,0.0,22,27,50,164.0,118.0,10,34,50,5138,0.6969817969948053,23.932127986103296
23,50,0,0,0,10.000000000000004,20,10.0,27.182951383803438,36,28.5,42.46562314658039,12,47.0,51.722942703069045,44,52.0,51.0,20,51.0,0.9125,194468,0.0,0.0,24,0,0,2,0,0.0,22,24,48,142.0,151.0,10,40,48,5098,0.6535036694258451,24.58563165552914
24,48,0,0,0,10.000000000000004,20,10.0,27.320857044968662,27,28.33333333333333,41.95788707924949,36,38.888888888888886,50.81513642202021,17,36.0,50.99999999999999,20,51.0,0.9,194596,0.0,0.0,27,0,0,2,0,0.0,25,27,50,181.0,127.0,11,37,50,3997,0.6548268646001816,25.240458520129323
25,50,0,0,0,10.000000000000002,20,10.0,27.41702384438868,18,28.5,41.96825002418501,43,42.02325581395349,50.7033673702034,35,49.85714285714285,50.99999999999999,20,51.0,0.9375,193759,0.0,0.0,27,0,0,4,0,0.0,20,24,53,171.0,155.0,9,41,53,5285,0.8698779195547104,26.110336439684033
26,53,0,0,0,10.0,20,10.0,27.35869123439045,10,26.2,41.58129100352467,18,36.333333333333336,50.871567488044604,11,55.0,50.99999999999999,20,51.0,0.925,194450,0.0,0.0,22,0,0,2,0,0.0,27,29,53,212.0,235.0,12,41,53,2741,1.121877295896411,27.232213735580444
27,53,0,0,0,10.0,20,10.0,27.458527876812877,18,28.5,41.51185856557958,32,41.0,51.60904334440814,55,55.0,50.99999999999999,20,51.0,0.95,193419,0.0,0.0,30,0,0,1,0,0.0,27,28,48,209.0,206.0,11,42,48,6070,1.0195348486304283,28.251748584210873
