index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
56,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
57,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
6,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
84,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
47,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
160,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
156,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
107,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
356,T22,T33,1,4,46,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
357,T26,T22,1,9,28,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
359,T26,T33,1,6,46,-1,-1,1,02T26@1,04T33@2,18,-1,-1,-1,2
360,T22,T33,1,5,17,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
297,T33,T33,1,1,18,1,-1,1,05T33@2,06T33@3,18,1,-1,-1,3
98,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
292,T26,T26,1,1,10,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
291,T26,T26,1,1,10,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
73,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
285,T22,T33,1,1,16,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
207,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
363,T26,T33,1,6,46,-1,-1,1,02T26@1,05T33@2,18,-1,-1,-1,2
185,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
318,T33,T22,1,1,18,1,-1,1,05T33@2,07T22@3,18,1,-1,-1,3
24,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
281,T22,T33,1,1,16,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
301,T33,T22,1,1,18,1,-1,1,05T33@2,07T22@3,18,1,-1,-1,3
1,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
2,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
277,T26,T26,1,1,10,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
336,T26,T22,1,1,10,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
315,T22,T33,1,1,16,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
321,T33,T22,1,1,18,1,-1,1,05T33@2,07T22@3,18,1,-1,-1,3
175,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
351,T33,T22,1,1,18,1,-1,1,05T33@2,07T22@3,18,1,-1,-1,3
313,T26,T22,1,1,10,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
324,T26,T33,1,5,17,1,-1,1,02T26@1,05T33@2,18,1,-1,-1,2
53,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
286,T22,T33,2,1,16,1,-1,1,03T22@1,04T33@2,18,2,-1,-1,2
123,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
327,T26,T33,2,6,46,1,-1,1,02T26@1,05T33@2,18,2,-1,-1,2
328,T26,T26,2,9,28,1,-1,1,01T26@0,02T26@1,18,2,-1,-1,1
100,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
369,T26,T22,2,9,28,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
333,T26,T26,2,9,28,1,-1,1,00T26@0,02T26@1,18,2,-1,-1,1
145,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
134,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
132,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
81,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
376,T26,T33,2,6,46,2,-1,2,02T26@1,05T33@2,18,2,-1,-1,2
86,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
409,T26,T22,2,16,19,-1,-1,2,00T26@0,03T22@1,2,-1,-1,-1,1
406,T26,T33,2,6,46,-1,-1,2,02T26@1,04T33@2,18,-1,-1,-1,2
17,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
405,T26,T33,2,15,31,-1,-1,2,02T26@1,04T33@2,2,-1,-1,-1,2
408,T26,T26,2,16,19,-1,-1,2,01T26@0,02T26@1,2,-1,-1,-1,1
212,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
111,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
35,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
