,balance,assets,bankrupt,agent_id,step
0,15053.0,171.0,False,00T26@0,0.0
1,15379.0,551.7807157852643,False,00T26@0,5.0
2,15865.0,326.47789828333237,False,00T26@0,10.0
3,16724.0,326.82425935981894,False,00T26@0,15.0
4,17373.0,319.31849072073584,False,00T26@0,20.0
5,18347.0,246.7532145994981,False,00T26@0,25.0
6,19084.0,319.7908550903203,False,00T26@0,30.0
7,20050.0,294.1319296446448,False,00T26@0,35.0
8,21041.0,306.1062966211427,False,00T26@0,40.0
9,21911.0,344.4709805380797,False,00T26@0,45.0
10,22452.0,82.42421769643055,False,00T26@0,50.0
11,15033.0,200.0,False,01T26@0,0.0
12,15427.0,425.2108867339798,False,01T26@0,5.0
13,16618.0,277.06491523611044,False,01T26@0,10.0
14,17000.0,796.1552040154387,False,01T26@0,15.0
15,18246.0,312.7086164940078,False,01T26@0,20.0
16,19110.0,409.0042861326641,False,01T26@0,25.0
17,20110.0,332.53714099120026,False,01T26@0,30.0
18,20401.0,882.3957889339345,False,01T26@0,35.0
19,21450.0,767.8763712149712,False,01T26@0,40.0
20,21763.0,1340.9214622990676,False,01T26@0,45.0
21,21954.0,1346.2622223750325,False,01T26@0,50.0
22,24898.0,0.0,False,02T26@1,0.0
23,24539.0,594.4589085948712,False,02T26@1,5.0
24,25006.0,1189.3991824657305,False,02T26@1,10.0
25,25346.0,1581.9018888753822,False,02T26@1,15.0
26,25233.0,2398.816619190944,False,02T26@1,20.0
27,24935.0,3284.536408179905,False,02T26@1,25.0
28,24670.0,4261.617927217172,False,02T26@1,30.0
29,23969.0,5898.263011507835,False,02T26@1,35.0
30,23010.0,7632.645532586134,False,02T26@1,40.0
31,22238.0,9306.980080401396,False,02T26@1,45.0
32,21452.0,10845.764785961468,False,02T26@1,50.0
33,24898.0,0.0,False,03T22@1,0.0
34,24532.0,669.2082330510242,False,03T22@1,5.0
35,23410.0,2724.689246262016,False,03T22@1,10.0
36,23706.0,2810.223828578109,False,03T22@1,15.0
37,25333.0,2270.500032084836,False,03T22@1,20.0
38,26382.0,1872.7847639944493,False,03T22@1,25.0
39,26712.0,1733.1204772327335,False,03T22@1,30.0
40,28578.0,936.9469788090903,False,03T22@1,35.0
41,27106.0,3028.9257295965144,False,03T22@1,40.0
42,29697.0,1460.165456913236,False,03T22@1,45.0
43,29981.0,1625.115580336212,False,03T22@1,50.0
44,31711.0,0.0,False,04T33@2,0.0
45,30974.0,620.6963615642004,False,04T33@2,5.0
46,29523.0,2864.061016271753,False,04T33@2,10.0
47,27280.0,5399.049040951597,False,04T33@2,15.0
48,25288.0,7227.9652575484115,False,04T33@2,20.0
49,23666.0,9596.673694258145,False,04T33@2,25.0
50,23159.0,11125.211441191377,False,04T33@2,30.0
51,19205.0,15879.707324558516,False,04T33@2,35.0
52,22046.0,13076.232120141147,False,04T33@2,40.0
53,20144.0,14809.666526478048,False,04T33@2,45.0
54,20837.0,13851.299958990396,False,04T33@2,50.0
55,31711.0,0.0,False,05T33@2,0.0
56,30683.0,1106.5669705291953,False,05T33@2,5.0
57,28418.0,3382.399005882572,False,05T33@2,10.0
58,28686.0,4129.699026468323,False,05T33@2,15.0
59,29235.0,3703.7863792119592,False,05T33@2,20.0
60,28597.0,4074.33492575776,False,05T33@2,25.0
61,25579.0,7340.403818690022,False,05T33@2,30.0
62,24795.0,5433.508199120437,False,05T33@2,35.0
63,24196.0,6216.768736098041,False,05T33@2,40.0
64,24911.0,6086.9347864342335,False,05T33@2,45.0
65,24366.0,6976.279371279499,False,05T33@2,50.0
66,37412.0,0.0,False,06T33@3,0.0
67,36938.0,0.0,False,06T33@3,5.0
68,33101.0,3568.580836973627,False,06T33@3,10.0
69,30646.0,5933.641259835816,False,06T33@3,15.0
70,26447.0,9734.218892948496,False,06T33@3,20.0
71,26179.0,10096.199391896203,False,06T33@3,25.0
72,25692.0,10616.365735940646,False,06T33@3,30.0
73,21309.0,14591.001382918066,False,06T33@3,35.0
74,19393.0,16496.80940243954,False,06T33@3,40.0
75,17490.0,18476.35882033389,False,06T33@3,45.0
76,19361.0,16432.689776683797,False,06T33@3,50.0
77,37412.0,0.0,False,07T22@3,0.0
78,36484.0,1243.8653323802714,False,07T22@3,5.0
79,32452.0,4996.211854586769,False,07T22@3,10.0
80,30733.0,6690.1670302264565,False,07T22@3,15.0
81,28606.0,9261.255032017392,False,07T22@3,20.0
82,26543.0,11179.657962347661,False,07T22@3,25.0
83,25974.0,11727.606312733416,False,07T22@3,30.0
84,23225.0,14716.150249638755,False,07T22@3,35.0
85,22059.0,15575.096395169972,False,07T22@3,40.0
86,20679.0,16920.057620415588,False,07T22@3,45.0
87,22767.0,14667.040016181782,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
