index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,0.3333333333333333,220466,0.0,0.0,6,0,0,101,0,0.0,263,364,88,0.0,0.0,0,0,88,200,0.3472458701580763,0.3472458701580763
1,88,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,0.2833333333333333,220266,0.0,0.0,4,0,0,11,0,0.0,33,44,75,594.0,525.0,33,55,75,200,1.4425437524914742,1.7897896226495504
2,75,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,0.3333333333333333,220066,0.0,0.0,5,0,0,5,0,0.0,28,33,43,397.0,311.0,23,52,43,200,0.9916771426796912,2.7814667653292418
3,43,0,0,0,10.0,20,10.0,17.123287671232873,28,18.928571428571427,26.0,0,,32.0,20,32.0,0.4833333333333333,219638,0.0,0.0,13,0,0,3,0,0.0,20,23,26,216.0,155.0,13,30,26,1370,0.5552132222801447,3.3366799876093864
4,26,0,0,0,10.0,20,10.0,17.123287671232873,0,,26.0,0,,32.0,15,32.0,0.4833333333333333,219303,0.0,0.0,9,0,0,0,0,0.0,13,13,25,25.0,61.0,2,24,25,680,0.25495769269764423,3.5916376803070307
5,25,0,0,0,10.0,20,10.0,20.890052356020945,68,24.529411764705888,26.0,0,,32.0,12,32.0,0.6666666666666666,218507,0.0,0.0,13,0,0,1,0,0.0,15,16,26,82.0,48.0,6,19,26,2252,0.37599026411771774,3.967627944424749
6,26,0,0,0,10.0,20,10.0,21.454999087202587,44,23.0,36.741573033707866,44,47.72727272727273,32.0,10,32.0,1.0,217251,0.0,0.0,15,0,0,1,0,0.0,14,15,18,74.0,92.0,5,21,18,3632,0.4953998383134604,4.463027782738209
7,18,0,0,0,10.0,20,10.0,22.05281707954603,30,25.0,37.29270729270729,20,39.5,32.0,10,32.0,1.0,217181,0.0,0.0,15,0,0,0,0,0.0,14,14,10,72.0,42.0,4,14,10,2060,0.2727852240204811,4.735813006758691
8,10,0,0,0,10.0,20,10.0,22.148541918270613,18,23.0,37.71921059205597,30,39.0,32.0,9,32.0,1.0,216962,0.0,0.0,16,0,0,0,0,0.0,11,11,15,18.0,27.0,1,9,15,2072,0.2013915963470936,4.937204603105784
9,15,0,0,0,10.000000000000002,20,10.0,22.5980704749434,30,25.0,40.848620107778565,94,44.44680851063829,32.0,10,32.0,1.0,214421,0.0,0.0,18,0,0,2,0,0.0,14,16,13,90.0,30.0,5,10,13,5448,0.25915379635989666,5.196358399465679
10,13,0,0,0,10.000000000000002,20,10.0,22.35642661948793,60,21.66666666666667,40.586865993716046,30,39.0,32.0,12,32.0,0.9833333333333334,213290,0.0,0.0,19,0,0,1,0,0.0,13,14,19,54.0,59.0,3,10,19,3054,0.3258460965007544,5.5222044959664345
11,19,0,0,0,10.000000000000002,20,10.0,22.239796047784896,22,21.13636363636364,40.94373993307057,72,41.888888888888886,32.0,9,32.0,1.0,210501,0.0,0.0,17,0,0,1,0,0.0,12,13,22,54.0,77.0,3,16,22,3969,0.3609171323478222,5.883121628314258
12,22,0,0,0,10.000000000000002,20,10.0,22.080629537124704,12,19.33333333333333,41.236018122138624,25,44.0,32.0,6,32.0,1.0,210028,0.0,0.0,12,0,0,5,0,0.0,16,21,21,183.0,63.0,11,11,21,1724,0.499076871201396,6.382198499515653
13,21,0,0,0,10.000000000000002,20,10.0,22.164181074163256,58,22.448275862068964,41.236018122138624,0,,32.0,14,32.0,0.9833333333333334,209692,0.0,0.0,14,0,0,5,0,0.0,10,15,22,56.0,51.0,4,17,22,1950,0.4264679756015539,6.808666475117207
14,22,0,0,0,10.000000000000002,20,10.0,21.95912116687038,22,19.818181818181817,41.236018122138624,0,,32.0,11,32.0,1.0,209586,0.0,0.0,11,0,0,1,0,0.0,16,17,21,111.0,74.0,7,15,21,988,0.4090376030653715,7.217704078182577
15,21,0,0,0,10.000000000000002,20,10.0,22.21644670271242,31,24.096774193548388,40.54444095774696,16,30.375,32.0,10,32.0,1.0,209239,0.0,0.0,12,0,0,0,0,0.0,14,14,18,72.0,49.0,4,17,18,1753,0.3147794045507908,7.532483482733369
16,18,0,0,0,10.000000000000002,20,10.0,22.563782362959877,47,24.276595744680854,39.30767421243715,12,16.0,32.0,10,32.0,0.9666666666666668,209359,0.0,0.0,12,0,0,2,0,0.0,14,16,18,108.0,51.0,6,12,18,1853,0.2897453885525465,7.822228871285915
17,18,0,0,0,10.000000000000002,20,10.0,22.68379598107666,13,25.0,38.672971162756355,6,16.0,32.0,8,32.0,1.0,209415,0.0,0.0,9,0,0,4,0,0.0,12,16,27,93.0,51.0,6,12,27,877,0.4175884015858173,8.239817272871733
18,27,0,0,0,10.000000000000002,20,10.0,22.975390992669464,51,24.33333333333333,35.162783399371946,68,24.926470588235286,32.0,12,32.0,1.0,208719,0.0,0.0,17,0,0,3,0,0.0,11,14,26,72.0,99.0,4,23,26,3520,0.3663571830838919,8.606174455955625
19,26,0,0,0,10.000000000000002,20,10.0,22.498133942937045,42,19.547619047619047,34.670347115340576,6,15.0,32.0,11,32.0,1.0,208373,0.0,0.0,13,0,0,3,0,0.0,12,15,33,88.0,136.0,5,21,33,1463,0.4928030949085951,9.098977550864221
20,33,0,0,0,10.000000000000002,20,10.0,22.776584549771695,34,25.0,34.670347115340576,0,,32.0,9,32.0,1.0,207903,0.0,0.0,10,0,0,2,0,0.0,19,21,30,173.0,163.0,10,23,30,1338,0.7358248364180326,9.834802387282252
21,30,0,0,0,10.000000000000002,20,10.0,22.8818903685609,25,24.04,34.670347115340576,0,,32.0,6,32.0,1.0,207895,0.0,0.0,10,0,0,3,0,0.0,15,18,29,143.0,110.0,8,22,29,993,1.7019336111843586,11.536735998466613
22,29,0,0,0,10.000000000000002,20,10.0,22.368151705233284,10,8.5,40.13897761562775,107,51.439252336448604,32.0,12,32.0,1.0,206746,0.0,0.0,13,0,0,5,0,0.0,13,18,31,129.0,108.0,8,21,31,6173,0.6117175389081241,12.148453537374735
23,31,0,0,0,10.000000000000002,20,10.0,22.61433910836857,26,25.0,40.13897761562775,0,,32.0,11,32.0,1.0,206784,0.0,0.0,10,0,0,0,0,0.0,18,18,24,126.0,117.0,7,24,24,1202,0.488710880279541,12.637164417654276
