index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
47,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
46,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
109,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
196,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
22,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
233,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
397,T37,T36,1,6,16,-1,-1,1,02T37@1,04T36@2,17,-1,-1,-1,2
399,T36,T37,1,10,25,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
402,T37,T36,1,7,13,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
208,OTHER,T36,1,7,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
36,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
407,T37,T36,1,6,16,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
162,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
438,T37,T37,2,23,16,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
97,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
54,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
211,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
200,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
