index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,911386,0.0,0.0,6,0,0,211,0,0.0,845,1056,36,0.0,0.0,0,0,36,200,1.4368264321237805,1.4368264321237805
1,36,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,34.306122448979586,4,49.0,40.679245283018865,8,22.0,59.0,0,,0.2,910392,0.0,0.0,21,0,0,5,0,0.0,38,43,18,576.0,20.0,32,4,18,652,64.01864963583648,65.45547606796026
2,18,0,0,0,10.0,20,10.0,17.484599589322382,1,10.0,35.52806652806653,4,49.0,38.66666666666666,6,22.66666666666667,59.0,0,,0.1375,909847,0.0,0.0,12,0,0,2,0,0.0,16,18,18,108.0,36.0,6,12,18,542,50.284392027184374,115.73986809514463
3,18,0,0,0,10.0,20,10.0,17.157975125463665,2,10.0,36.667582998519784,4,49.0,38.04410888138288,2,23.0,59.0,0,,0.1,909497,0.0,0.0,10,0,0,5,0,0.0,11,16,19,90.0,54.0,5,13,19,462,38.675205308943994,154.41507340408864
4,19,0,0,0,10.0,20,10.0,16.826947533932984,2,10.0,37.727046240415795,4,49.0,38.04410888138288,0,,59.0,20,59.0,0.0625,909872,0.0,0.0,15,0,0,4,0,0.0,16,20,16,144.0,33.0,8,11,16,1596,32.48890735954046,186.9039807636291
5,16,0,0,0,10.0,20,10.0,16.493293387712807,2,10.0,38.70933386196245,4,49.0,37.40795399285367,2,23.0,59.0,20,59.0,0.1,909304,0.0,0.0,16,0,0,1,0,0.0,16,17,17,90.0,49.0,5,11,17,1642,44.292748680338256,231.1967294439673
6,17,0,0,0,10.0,20,10.0,16.321649682382294,1,10.0,39.705985138060925,4,50.0,34.65464191773712,11,24.0,59.0,15,59.0,0.1875,908337,0.0,0.0,15,0,0,0,0,0.0,19,19,18,108.0,73.0,6,11,18,1559,88.90448258072138,320.10121202468866
7,18,0,0,0,10.0,20,10.0,15.97090545213073,2,10.0,40.536123475868685,4,49.0,30.325117038336266,33,24.0,59.0,14,59.0,0.1875,906467,0.0,0.0,16,0,0,2,0,0.0,17,19,18,144.0,61.0,8,10,18,2034,44.316050237044685,364.4172622617334
8,18,0,0,0,10.0,20,10.0,15.792362249996572,1,10.0,41.937872193940414,8,49.0,27.177890825618714,62,23.467741935483872,58.99999999999999,5,59.0,0.17500000000000002,901695,0.0,0.0,16,0,0,1,0,0.0,18,19,20,126.0,79.0,7,11,20,2352,49.9597787745297,414.3770410362631
9,20,0,0,0,10.000000000000002,20,10.0,15.267344931513769,3,10.0,43.11316033248978,8,49.5,25.896719683925163,41,22.09756097560976,58.99999999999999,10,59.0,0.2125,898132,0.0,0.0,20,0,0,4,0,0.0,18,22,18,180.0,64.0,10,10,18,2122,61.12981963530183,475.50686067156494
10,18,0,0,0,10.000000000000002,20,10.0,14.643774815247353,4,10.0,44.053667264815076,8,49.5,25.896719683925163,0,,58.99999999999998,13,59.0,0.2,898040,0.0,0.0,17,0,0,4,0,0.0,15,19,18,126.0,82.0,7,11,18,1403,71.7174524795264,547.2243131510913
11,18,0,0,0,10.000000000000002,20,10.0,14.495928524704851,1,10.0,44.88979362760864,8,50.0,25.896719683925163,0,,58.99999999999998,10,59.0,0.1875,897731,0.0,0.0,13,0,0,3,0,0.0,16,19,20,126.0,78.0,7,11,20,1200,38.67892520315945,585.9032383542507
12,20,0,0,0,10.000000000000002,20,10.0,14.06457516480824,3,10.0,45.51274508022353,8,49.5,24.84432405619815,90,23.13333333333333,58.99999999999998,7,59.0,0.1875,887852,0.0,0.0,19,0,0,3,0,0.0,18,21,20,162.0,81.0,9,11,20,3121,77.46617557480931,663.3694139290601
13,20,0,0,0,10.000000000000002,20,10.0,13.794877155849488,2,10.0,45.75625050387905,4,49.0,24.707869124938522,41,24.0,58.99999999999998,13,59.0,0.1875,885437,0.0,0.0,16,0,0,4,0,0.0,17,21,20,162.0,82.0,9,11,20,2167,82.90064917877315,746.2700631078333
14,20,0,0,0,10.000000000000002,20,10.0,13.534307184527869,2,10.0,46.259140135734256,8,49.5,24.31049000139377,41,22.09756097560976,58.99999999999998,11,59.0,0.1875,882713,0.0,0.0,17,0,0,4,0,0.0,18,22,18,162.0,82.0,9,11,18,2171,73.7318421844393,820.0019052922727
15,18,0,0,0,10.000000000000002,20,10.0,13.171376868342584,3,10.0,46.518921065360146,4,50.0,24.106028553060533,43,22.953488372093023,58.99999999999998,12,59.0,0.17500000000000002,878952,0.0,0.0,17,0,0,4,0,0.0,15,19,20,126.0,80.0,7,11,20,2125,53.61171492561698,873.6136202178895
16,20,0,0,0,10.000000000000002,20,10.0,12.94719808331366,2,10.0,46.98430438935408,8,50.0,24.100920640556325,13,24.0,58.99999999999999,8,59.0,0.175,878018,0.0,0.0,13,0,0,3,0,0.0,17,20,20,144.0,100.0,8,12,20,1404,74.38970858603716,948.0033288039267
17,20,0,0,0,10.000000000000002,20,10.0,12.732575087755976,2,10.0,47.412333271161394,12,49.33333333333334,23.813536478942307,44,22.227272727272727,58.99999999999999,10,59.0,0.1875,874734,0.0,0.0,18,0,0,4,0,0.0,18,22,18,180.0,62.0,10,10,18,2380,59.958656558766954,1007.9619853626937
18,18,0,0,0,10.000000000000002,20,10.0,12.626321804134712,1,10.0,47.7357767790337,12,49.33333333333334,23.84725837098103,57,24.0,58.99999999999999,9,59.0,0.1625,870373,0.0,0.0,19,0,0,2,0,0.0,18,20,20,126.0,78.0,7,11,20,2701,33.042817059904344,1041.004802422598
19,20,0,0,0,10.000000000000002,20,10.0,12.517552516330886,1,10.0,47.93141165318539,8,49.5,23.84725837098103,0,,58.99999999999999,13,59.0,0.1875,870180,0.0,0.0,12,0,0,4,0,0.0,17,21,20,144.0,100.0,8,12,20,1373,74.91919901967049,1115.9240014422683
20,20,0,0,0,10.000000000000002,20,10.0,12.212162943827693,3,10.0,48.20209004540934,12,49.66666666666666,23.862306291179557,31,24.0,58.99999999999999,8,59.0,0.17500000000000002,868063,0.0,0.0,17,0,0,1,0,0.0,20,21,20,162.0,79.0,9,11,20,2042,53.48698937334121,1169.4109908156095
