,balance,assets,bankrupt,agent_id,step
0,19975.0,119.0,False,00T37@0,0.0
1,19465.0,979.0,False,00T37@0,5.0
2,21260.0,271.39414378903314,False,00T37@0,10.0
3,22163.0,352.1189819602178,False,00T37@0,15.0
4,22735.0,516.2057211017179,False,00T37@0,20.0
5,23447.0,445.34731186400575,False,00T37@0,25.0
6,23854.0,670.6115995118918,False,00T37@0,30.0
7,25010.0,403.8400511767424,False,00T37@0,35.0
8,25609.0,578.4847999955443,False,00T37@0,40.0
9,26157.0,569.6182450407225,False,00T37@0,45.0
10,27161.0,391.55940950217,False,00T37@0,50.0
11,27622.0,690.2617885208031,False,00T37@0,55.0
12,28333.0,681.7249177745992,False,00T37@0,60.0
13,19915.0,130.0,False,01T20@0,0.0
14,19425.0,620.0,False,01T20@0,5.0
15,18965.0,1080.0000000000002,False,01T20@0,10.0
16,18525.0,1520.0000000000002,False,01T20@0,15.0
17,18095.0,1950.0000000000007,False,01T20@0,20.0
18,17625.0,2420.0000000000005,False,01T20@0,25.0
19,17095.0,2950.0000000000005,False,01T20@0,30.0
20,16575.0,3470.0,False,01T20@0,35.0
21,16125.0,3919.9999999999986,False,01T20@0,40.0
22,15585.0,4460.0,False,01T20@0,45.0
23,15065.0,4980.0,False,01T20@0,50.0
24,14545.0,5500.000000000001,False,01T20@0,55.0
25,14065.0,5980.000000000001,False,01T20@0,60.0
26,27277.0,0.0,False,02T37@1,0.0
27,27277.0,0.0,False,02T37@1,5.0
28,26028.0,1232.9759006523234,False,02T37@1,10.0
29,24378.0,2642.4498621164576,False,02T37@1,15.0
30,23871.0,3102.0,False,02T37@1,20.0
31,23131.0,3762.0,False,02T37@1,25.0
32,22845.0,4004.0,False,02T37@1,30.0
33,21886.0,4818.0,False,02T37@1,35.0
34,21024.0,5588.0,False,02T37@1,40.0
35,20634.0,5919.506955590631,False,02T37@1,45.0
36,19528.0,6876.935645701303,False,02T37@1,50.0
37,18903.0,7416.359208196556,False,02T37@1,55.0
38,18305.0,7920.0,False,02T37@1,60.0
39,27277.0,0.0,False,03T37@1,0.0
40,27277.0,0.0,False,03T37@1,5.0
41,26107.0,990.5576575156133,False,03T37@1,10.0
42,25769.0,1276.0,False,03T37@1,15.0
43,24627.0,2294.0440830932253,False,03T37@1,20.0
44,23684.0,3279.5347311864007,False,03T37@1,25.0
45,23093.0,3894.0,False,03T37@1,30.0
46,22122.0,4730.0,False,03T37@1,35.0
47,21381.0,5368.0,False,03T37@1,40.0
48,20316.0,6530.083467087568,False,03T37@1,45.0
49,19686.0,7088.311881900435,False,03T37@1,50.0
50,19286.0,7436.0,False,03T37@1,55.0
51,18331.0,8404.0,False,03T37@1,60.0
52,34219.0,0.0,False,04T20@2,0.0
53,34219.0,0.0,False,04T20@2,5.0
54,34219.0,0.0,False,04T20@2,10.0
55,34219.0,0.0,False,04T20@2,15.0
56,34219.0,0.0,False,04T20@2,20.0
57,34219.0,0.0,False,04T20@2,25.0
58,34219.0,0.0,False,04T20@2,30.0
59,34219.0,0.0,False,04T20@2,35.0
60,34219.0,0.0,False,04T20@2,40.0
61,34219.0,0.0,False,04T20@2,45.0
62,34219.0,0.0,False,04T20@2,50.0
63,34219.0,0.0,False,04T20@2,55.0
64,34219.0,0.0,False,04T20@2,60.0
65,34219.0,0.0,False,05T20@2,0.0
66,34219.0,0.0,False,05T20@2,5.0
67,34219.0,0.0,False,05T20@2,10.0
68,34219.0,0.0,False,05T20@2,15.0
69,34219.0,0.0,False,05T20@2,20.0
70,34219.0,0.0,False,05T20@2,25.0
71,34219.0,0.0,False,05T20@2,30.0
72,34219.0,0.0,False,05T20@2,35.0
73,34219.0,0.0,False,05T20@2,40.0
74,34219.0,0.0,False,05T20@2,45.0
75,34219.0,0.0,False,05T20@2,50.0
76,34219.0,0.0,False,05T20@2,55.0
77,34219.0,0.0,False,05T20@2,60.0
78,49612.0,0.0,False,06T22@3,0.0
79,49262.0,0.0,False,06T22@3,5.0
80,48923.0,0.0,False,06T22@3,10.0
81,48666.0,0.0,False,06T22@3,15.0
82,48404.0,0.0,False,06T22@3,20.0
83,48225.0,0.0,False,06T22@3,25.0
84,47747.0,0.0,False,06T22@3,30.0
85,47447.0,0.0,False,06T22@3,35.0
86,47154.0,0.0,False,06T22@3,40.0
87,47031.0,0.0,False,06T22@3,45.0
88,46454.0,0.0,False,06T22@3,50.0
89,46184.0,0.0,False,06T22@3,55.0
90,45867.0,0.0,False,06T22@3,60.0
91,49612.0,0.0,False,07T22@3,0.0
92,49323.0,0.0,False,07T22@3,5.0
93,48942.0,0.0,False,07T22@3,10.0
94,48664.0,0.0,False,07T22@3,15.0
95,48384.0,0.0,False,07T22@3,20.0
96,48161.0,0.0,False,07T22@3,25.0
97,47755.0,0.0,False,07T22@3,30.0
98,47458.0,0.0,False,07T22@3,35.0
99,47236.0,0.0,False,07T22@3,40.0
100,47089.0,0.0,False,07T22@3,45.0
101,46543.0,0.0,False,07T22@3,50.0
102,46278.0,0.0,False,07T22@3,55.0
103,45993.0,0.0,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
