index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,22.139414378903318,24,26.0,22.0,0,,30.0,0,,42.99999999999999,12,43.0,0.375,258663,0.0,0.0,16,0,0,6,0,0.0,14,20,10,72.0,57.0,4,4,10,1340,0.27629527635872364,2.240868117660284
11,10,0,0,0,10.000000000000002,20,10.0,22.518463055991703,11,26.0,22.0,0,,30.0,0,,42.99999999999999,8,43.0,0.3,258364,0.0,0.0,13,0,0,7,0,0.0,16,23,6,126.0,24.0,7,3,6,830,0.29029268585145473,2.5311608035117388
12,6,0,0,0,10.000000000000002,20,10.0,22.518463055991703,0,,22.0,0,,30.0,0,,43.0,9,43.0,0.225,258071,0.0,0.0,13,0,0,5,0,0.0,15,20,6,46.0,21.0,4,2,6,587,0.2373812738806009,2.76854207739234
13,6,0,0,0,10.000000000000002,20,10.0,23.23216926816452,26,26.0,22.0,0,,30.0,0,,43.0,13,43.0,0.375,257586,0.0,0.0,14,0,0,6,0,0.0,13,19,4,54.0,24.0,3,3,4,1435,0.19204255752265453,2.9605846349149942
14,4,0,0,0,10.000000000000002,20,10.0,23.76983347373462,19,27.0,22.0,0,,30.0,0,,42.99999999999999,10,43.0,0.2875,257095,0.0,0.0,12,0,0,3,0,0.0,15,18,5,21.0,6.0,2,2,5,1143,0.12134914100170135,3.081933775916696
15,5,0,0,0,10.000000000000002,20,10.0,24.21189819602178,19,27.0,22.0,0,,30.0,0,,42.99999999999999,10,43.0,0.25,256603,0.0,0.0,12,0,0,3,0,0.0,13,16,2,54.0,6.0,3,2,2,1143,0.16070029512047768,3.2426340710371733
16,2,0,0,0,10.000000000000002,20,10.0,24.33888364988831,24,25.0,22.0,0,,30.0,0,,42.99999999999999,10,43.0,0.375,255981,0.0,0.0,16,0,0,3,0,0.0,13,16,1,18.0,3.0,1,1,1,1230,0.09521088749170303,3.3378449585288763
17,1,0,0,0,10.000000000000002,20,10.0,24.464851838606855,11,26.0,22.0,0,,30.0,0,,42.99999999999999,10,43.0,0.375,255648,0.0,0.0,14,0,0,3,0,0.0,14,17,4,0.0,3.0,0,1,4,916,0.08249376341700554,3.420338721945882
18,4,0,0,0,10.000000000000002,20,10.0,24.189496123159127,5,17.0,22.0,0,,30.0,0,,42.99999999999999,8,43.0,0.2875,255379,0.0,0.0,11,0,0,4,0,0.0,14,18,5,36.0,6.0,2,2,5,629,0.16609913483262062,3.5864378567785025
19,5,0,0,0,10.000000000000002,20,10.0,24.21461151503425,23,24.347826086956523,22.0,0,,30.0,0,,43.0,10,43.0,0.375,254902,0.0,0.0,13,0,0,6,0,0.0,13,19,1,36.0,9.0,2,3,1,1190,0.14810866862535474,3.734546525403857
20,1,0,0,0,10.000000000000002,20,10.0,24.014694364408427,6,19.666666666666668,22.0,0,,30.0,0,,43.0,12,43.0,0.3,254554,0.0,0.0,16,0,0,3,0,0.0,12,15,4,0.0,3.0,0,1,4,834,0.0907517708837986,3.8252982962876563
21,4,0,0,0,10.000000000000002,20,10.0,22.86823240080119,24,17.0,22.0,0,,30.0,0,,43.0,8,43.0,0.25,254060,0.0,0.0,13,0,0,6,0,0.0,14,20,6,72.0,0.0,4,0,6,952,0.19151770882308486,4.0168160051107415
22,6,0,0,0,10.000000000000002,20,10.0,23.01699176038494,20,24.0,22.0,0,,30.0,0,,43.0,2,43.0,0.375,253634,0.0,0.0,12,0,0,5,0,0.0,15,20,7,39.0,9.0,3,3,7,766,0.18081280775368214,4.197628812864424
23,7,0,0,0,10.000000000000002,20,10.0,23.01699176038494,0,,22.0,0,,30.0,0,,43.0,0,,0.3375,253434,0.0,0.0,7,0,0,6,0,0.0,14,20,10,24.0,27.0,3,4,10,200,0.2308857571333647,4.428514569997788
24,10,0,0,0,10.000000000000002,20,10.0,23.164432525869127,11,25.0,22.0,0,,30.0,0,,43.0,0,,0.25,253234,0.0,0.0,8,0,0,10,0,0.0,11,21,7,75.0,30.0,5,5,7,475,0.2758447751402855,4.704359345138073
25,7,0,0,0,10.000000000000002,20,10.0,23.53473118640057,20,26.0,22.0,0,,30.0,0,,43.0,20,43.0,0.375,252711,0.0,0.0,17,0,0,7,0,0.0,11,18,5,36.0,30.0,2,5,5,1580,0.16141238808631894,4.865771733224391
26,5,0,0,0,10.000000000000002,20,10.0,23.53473118640057,0,,22.0,0,,30.0,0,,43.0,17,43.0,0.1375,252251,0.0,0.0,15,0,0,1,0,0.0,15,16,0,18.0,12.0,1,4,0,931,0.1236305683851242,4.989402301609517
27,0,0,0,0,10.000000000000002,20,10.0,22.93219503812293,14,17.0,22.0,0,,30.0,0,,43.0,17,43.0,0.25,251801,0.0,0.0,16,0,0,0,0,0.0,15,15,4,0.0,0.0,0,0,4,1169,0.0754622034728527,5.064864505082369
28,4,0,0,0,10.000000000000002,20,10.0,23.160745373043394,11,26.0,22.0,0,,30.0,0,,43.0,15,43.0,0.3,251402,0.0,0.0,15,0,0,1,0,0.0,16,17,4,36.0,6.0,2,2,4,1131,0.16004163026809692,5.224906135350466
29,4,0,0,0,10.000000000000002,20,10.0,23.30135475365137,11,25.0,22.0,0,,30.0,0,,43.0,9,43.0,0.2625,251121,0.0,0.0,12,0,0,2,0,0.0,16,18,6,18.0,24.0,1,3,6,862,0.12230723164975645,5.347213367000221
30,6,0,0,0,10.000000000000002,20,10.0,23.36245711961389,3,26.0,22.0,0,,30.0,0,,43.0,9,43.0,0.175,250827,0.0,0.0,13,0,0,3,0,0.0,14,17,10,39.0,39.0,3,3,10,665,0.1707118209451437,5.517925187945366
31,10,0,0,0,10.000000000000002,20,10.0,23.69321664101109,21,25.57142857142857,22.0,0,,30.0,0,,43.0,8,43.0,0.325,250529,0.0,0.0,17,0,0,5,0,0.0,13,18,11,54.0,66.0,3,7,11,1081,0.8255752827972174,6.343500470742582
32,11,0,0,0,10.000000000000002,20,10.0,24.03560027219695,22,26.0,22.0,0,,30.0,0,,43.0,12,43.0,0.375,249924,0.0,0.0,15,0,0,6,0,0.0,17,23,8,111.0,57.0,7,4,8,1288,0.2508892472833395,6.594389718025923
33,8,0,0,0,10.000000000000002,20,10.0,24.10906512896091,11,25.0,22.0,0,,30.0,0,,43.0,10,43.0,0.325,249597,0.0,0.0,13,0,0,3,0,0.0,16,19,5,42.0,27.0,4,4,5,905,0.2439661081880331,6.838355826213956
34,5,0,0,0,10.000000000000002,20,10.0,24.256625812749714,11,26.0,22.0,0,,30.0,0,,42.99999999999999,10,43.0,0.275,249268,0.0,0.0,14,0,0,3,0,0.0,16,19,5,63.0,18.0,4,1,5,916,0.1832368317991495,7.021592658013105
35,5,0,0,0,10.0,20,10.0,24.384005117674235,10,26.0,22.0,0,,30.0,0,,42.99999999999999,12,43.0,0.2625,248936,0.0,0.0,12,0,0,3,0,0.0,14,17,5,36.0,9.0,2,3,5,976,0.11839984729886055,7.139992505311966
36,5,0,0,0,10.0,20,10.0,24.569780601375683,16,26.0,22.0,0,,30.0,0,,42.99999999999999,7,43.0,0.325,248536,0.0,0.0,16,0,0,3,0,0.0,14,17,4,18.0,11.0,1,4,4,917,0.12474036403000355,7.2647328693419695
37,4,0,0,0,10.0,20,10.0,24.645946189194607,10,25.6,22.0,0,,30.0,0,,43.0,11,43.0,0.25,248209,0.0,0.0,17,0,0,5,0,0.0,12,17,4,0.0,12.0,0,4,4,929,0.09437282010912897,7.3591056894510976
38,4,0,0,0,10.0,20,10.0,24.778210760625733,23,25.47826086956522,22.0,0,,30.0,0,,43.00000000000001,11,43.0,0.3625,247560,0.0,0.0,18,0,0,4,0,0.0,14,18,6,36.0,6.0,2,2,6,1259,0.1703358218073845,7.529441511258483
39,6,0,0,0,10.0,20,10.0,24.865319032720862,10,26.0,22.0,0,,30.0,0,,43.0,10,43.0,0.3,247243,0.0,0.0,14,0,0,10,0,0.0,9,19,5,39.0,9.0,3,3,5,890,0.20069072395563128,7.730132235214113
40,5,0,0,0,9.999999999999998,20,10.0,24.565653333036284,5,17.0,22.0,0,,30.0,0,,43.0,8,43.0,0.1875,246967,0.0,0.0,13,0,0,5,0,0.0,13,18,3,18.0,27.0,1,4,3,629,0.11884589307010175,7.848978128284216
41,3,0,0,0,9.999999999999998,20,10.0,24.612638189624747,4,26.0,22.0,0,,30.0,0,,43.00000000000001,12,43.0,0.175,246620,0.0,0.0,14,0,0,4,0,0.0,4,8,5,18.0,21.0,1,2,5,820,0.1227430198341608,7.971721148118378
42,5,0,0,0,9.999999999999998,20,10.0,23.148294324221315,40,19.125,22.0,0,,30.0,0,,43.00000000000001,9,43.0,0.25,245876,0.0,0.0,16,0,0,5,0,0.0,5,10,0,54.0,6.0,3,2,0,1352,0.15933934599161148,8.131060494109986
43,0,0,0,0,9.999999999999998,20,10.0,23.148294324221315,0,,22.0,0,,30.0,0,,43.00000000000002,3,43.0,0.25,245650,0.0,0.0,12,0,0,3,0,0.0,6,9,3,0.0,0.0,0,0,3,329,0.04565941542387009,8.176719909533857
44,3,0,0,0,9.999999999999998,20,10.0,23.29954633282039,12,25.0,22.0,0,,30.0,0,,43.00000000000002,0,,0.25,245450,0.0,0.0,9,0,0,6,0,0.0,3,9,8,36.0,18.0,2,1,8,500,0.1306660734117031,8.307385982945561
45,8,0,0,0,10.0,20,10.0,23.50695559063073,11,26.0,22.0,0,,30.0,0,,43.00000000000002,0,,0.375,245250,0.0,0.0,10,0,0,1,0,0.0,3,4,7,57.0,27.0,4,4,7,486,0.22089521028101444,8.528281193226576
46,7,0,0,0,10.0,20,10.0,23.70298146399487,11,26.0,22.0,0,,30.0,0,,43.00000000000001,17,43.0,0.375,244805,0.0,0.0,15,0,0,0,0,0.0,3,3,7,54.0,27.0,3,4,7,1217,0.19712012633681295,8.725401319563389
47,7,0,0,0,10.0,20,10.0,23.70298146399487,0,,22.0,0,,30.0,0,,43.00000000000001,20,43.0,0.175,244262,0.0,0.0,15,0,0,0,0,0.0,4,4,7,61.0,24.0,4,3,7,1060,0.24257687479257584,8.967978194355965
48,7,0,0,0,10.0,20,10.0,23.78481663840019,20,24.3,22.0,0,,30.0,0,,43.00000000000001,15,43.0,0.325,243857,0.0,0.0,18,0,0,3,0,0.0,0,3,5,39.0,13.0,3,4,5,1331,0.1880243755877018,9.156002569943666
49,5,0,0,0,10.0,20,10.0,23.97029523820416,12,26.0,22.0,0,,30.0,0,,43.0,15,43.0,0.3,243457,0.0,0.0,16,0,0,1,0,0.0,2,3,4,54.0,6.0,3,2,4,1157,0.16543651558458805,9.321439085528256
50,4,0,0,0,10.0,20,10.0,24.155940950216998,26,25.07692307692308,22.0,0,,30.0,0,,43.00000000000001,11,43.0,0.375,242875,0.0,0.0,15,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,1325,0.10873863287270068,9.430177718400957
51,2,0,0,0,10.000000000000002,20,10.0,24.155940950216998,0,,22.0,0,,30.0,0,,43.0,6,43.0,0.225,242627,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,6.0,0,2,5,458,0.06285581178963184,9.493033530190589
52,5,0,0,0,10.000000000000002,20,10.0,24.27984967234581,24,25.0,22.0,0,,30.0,0,,43.0,11,43.0,0.375,242192,0.0,0.0,15,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,1273,0.16232275031507015,9.655356280505655
53,6,0,0,0,10.000000000000002,20,10.0,24.30806542121753,6,25.0,22.0,0,,30.0,0,,43.0,12,43.0,0.25,241840,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,866,0.058108661323785775,9.713464941829443
54,2,0,0,0,10.000000000000002,20,10.0,24.30806542121753,0,,22.0,0,,30.0,0,,43.0,7,43.0,0.125,241570,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,501,0.04602986387908459,9.759494805708528
55,3,0,0,0,10.000000000000002,20,10.0,24.35920819655665,11,25.0,22.0,0,,30.0,0,,43.0,11,43.0,0.25,241256,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,9.0,0,3,6,948,0.04823395982384682,9.807728765532373
56,6,0,0,0,10.000000000000002,20,10.0,23.71562236417034,45,21.8,22.0,0,,30.0,0,,43.00000000000001,12,43.0,0.375,240459,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1697,0.054142564535140984,9.861871330067515
57,7,0,0,0,10.000000000000002,20,10.0,23.71562236417034,0,,22.0,0,,30.0,0,,43.00000000000001,8,43.0,0.2875,240177,0.0,0.0,12,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,544,0.0858736876398325,9.947745017707348
58,9,0,0,0,10.000000000000002,20,10.0,23.71562236417034,0,,22.0,0,,30.0,0,,43.00000000000001,12,43.0,0.25,239827,0.0,0.0,14,0,0,1,0,0.0,1,2,6,21.0,21.0,2,7,6,716,0.11066555231809616,10.058410570025442
59,6,0,0,0,10.000000000000002,9,10.0,23.99017563480712,22,26.0,22.0,0,,30.0,0,,43.00000000000001,10,43.0,0.375,239629,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1092,0.02222935669124126,10.080639926716684
60,5,0,0,0,10.000000000000002,17,10.0,23.99017563480712,0,,22.0,0,,30.0,0,,43.0,11,43.0,0.1875,239332,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,643,0.02254548855125904,10.103185415267943
61,5,0,0,0,10.000000000000002,0,,23.81037567016919,2,9.0,22.0,0,,30.0,0,,43.00000000000001,8,43.0,0.037500000000000006,239258,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,362,0.01599457673728466,10.119179992005227
62,4,0,0,0,10.000000000000002,0,,23.61559012443308,2,9.0,22.0,0,,30.0,0,,42.99999999999999,12,43.0,0.025,239123,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,534,0.01182730495929718,10.131007296964524
63,2,0,0,0,10.000000000000002,0,,23.61559012443308,0,,22.0,0,,30.0,0,,42.99999999999999,9,43.0,0.0,239020,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,387,0.00857657194137573,10.139583868905902
64,0,0,0,0,10.000000000000002,0,,23.61559012443308,0,,22.0,0,,30.0,0,,42.99999999999999,1,43.0,0.0,239012,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,43,0.004226367920637132,10.143810236826539
