index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
226,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
364,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
61,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
686,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
683,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
680,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
235,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
671,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
186,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
611,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
615,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
646,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
643,T35,T06,1,5,13,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
132,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
105,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
633,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
631,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
687,T37,T22,1,9,25,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
316,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
628,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
372,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
344,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
689,T37,T35,1,9,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
673,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
610,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
675,T37,T35,2,12,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
383,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
608,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
678,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
77,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
603,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
448,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
684,T37,T22,2,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
214,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
688,T22,T22,2,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
716,T22,T35,2,26,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
409,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
722,T37,T35,2,27,17,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
640,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
124,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
404,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
669,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
613,T35,T35,3,12,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
394,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
99,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
182,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
545,T06,OTHER,3,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
144,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
93,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
511,T06,OTHER,3,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
396,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
637,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
336,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
223,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
306,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
564,T06,OTHER,3,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
685,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
39,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
555,T06,OTHER,3,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
682,T37,T35,3,12,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
462,T06,OTHER,3,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
196,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
623,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
706,T35,T35,4,12,11,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
118,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
622,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
24,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
5,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
573,T06,OTHER,4,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
136,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
465,T06,OTHER,4,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
553,T06,OTHER,4,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
672,T37,T22,4,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
94,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
750,T37,T22,4,17,17,-1,-1,3,00T37@0,02T22@1,2,-1,-1,-1,1
69,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
90,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
88,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,T06,OTHER,4,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
201,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
232,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
665,T35,T35,4,12,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
87,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
789,T37,T35,4,3,9,-1,-1,4,00T37@0,03T35@1,17,-1,-1,-1,1
180,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
166,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
176,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
738,T37,T22,5,18,17,3,-1,3,00T37@0,02T22@1,2,5,-1,-1,1
746,T35,T35,5,12,11,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
317,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
658,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
495,T06,OTHER,5,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
459,T06,OTHER,5,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
815,T35,T35,5,7,13,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
126,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
818,T22,T35,5,114,23,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
248,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
269,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
181,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
174,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
586,T06,OTHER,5,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
312,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
691,T22,T35,5,18,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
712,T22,T35,5,18,27,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
14,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
547,T06,OTHER,5,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
4,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
108,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
107,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
598,T06,OTHER,5,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
626,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
65,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
89,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
34,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
41,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
165,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
853,T22,T35,6,8,14,-1,-1,6,02T22@1,05T35@2,17,-1,-1,-1,2
653,T22,T22,6,9,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
648,T35,T35,6,7,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
647,T37,T35,6,10,25,1,-1,1,00T37@0,03T35@1,17,6,-1,-1,1
725,T22,T35,6,19,27,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
175,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
596,T06,OTHER,6,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
290,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
193,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
384,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
202,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
679,T22,T06,6,5,35,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
210,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
380,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
11,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
793,T22,T35,6,5,34,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
266,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
841,T35,T35,6,8,13,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
