,balance,assets,bankrupt,agent_id,step
0,29771.0,180.0,False,00T37@0,0.0
1,29657.0,669.0229885057471,False,00T37@0,5.0
2,30521.0,712.5084212407054,False,00T37@0,10.0
3,31792.0,187.16454950500625,False,00T37@0,15.0
4,32318.0,474.1296287047156,False,00T37@0,20.0
5,33383.0,246.2079831075102,False,00T37@0,25.0
6,34078.0,439.0020937430784,False,00T37@0,30.0
7,34834.0,412.83581971800317,False,00T37@0,35.0
8,34783.0,1146.691099257886,False,00T37@0,40.0
9,34717.0,1845.2804558468595,False,00T37@0,45.0
10,34873.0,2297.0363985202607,False,00T37@0,50.0
11,35467.0,2395.722353877979,False,00T37@0,55.0
12,35604.0,3051.362093395646,False,00T37@0,60.0
13,35632.0,3822.685042439269,False,00T37@0,65.0
14,35850.0,4399.660335777946,False,00T37@0,70.0
15,36535.0,4506.597636449837,False,00T37@0,75.0
16,36461.0,5376.453451798328,False,00T37@0,80.0
17,37620.0,4712.0505573985965,False,00T37@0,85.0
18,37096.0,5847.338900807444,False,00T37@0,90.0
19,37641.0,6007.782353126582,False,00T37@0,95.0
20,38038.0,6105.3306633567345,False,00T37@0,100.0
21,37928.0,7019.201989915656,False,00T37@0,105.0
22,37946.0,7031.913637206905,False,00T37@0,110.0
23,29791.0,153.0,False,01T22@0,0.0
24,29715.0,816.3678160919542,False,01T22@0,5.0
25,31236.0,297.966081941002,False,01T22@0,10.0
26,31146.0,470.7468242575094,False,01T22@0,15.0
27,29862.0,434.2787519498504,False,01T22@0,20.0
28,30263.0,426.20798310751024,False,01T22@0,25.0
29,31089.0,443.890052079488,False,01T22@0,30.0
30,31714.0,676.825868919738,False,01T22@0,35.0
31,31607.0,1445.8638740723575,False,01T22@0,40.0
32,32369.0,1370.1869705645731,False,01T22@0,45.0
33,32171.0,2208.4009881497072,False,01T22@0,50.0
34,33752.0,1429.00848533108,False,01T22@0,55.0
35,33350.0,2523.072518411221,False,01T22@0,60.0
36,33507.0,3147.304129847973,False,01T22@0,65.0
37,33187.0,4232.410767429449,False,01T22@0,70.0
38,34008.0,4231.4459056138185,False,01T22@0,75.0
39,33898.0,5080.747788891322,False,01T22@0,80.0
40,33964.0,5637.165133761497,False,01T22@0,85.0
41,34110.0,6184.955097472354,False,01T22@0,90.0
42,34548.0,6446.9587747152955,False,01T22@0,95.0
43,34700.0,6455.6080275737695,False,01T22@0,100.0
44,35052.0,6978.254529268054,False,01T22@0,105.0
45,34862.0,7524.147591811388,False,01T22@0,110.0
46,40339.0,0.0,False,02T22@1,0.0
47,40015.0,325.955703692513,False,02T22@1,5.0
48,39950.0,803.6476268586222,False,02T22@1,10.0
49,39533.0,1293.6214345420176,False,02T22@1,15.0
50,39702.0,1801.7549130300256,False,02T22@1,20.0
51,38701.0,1765.546251601404,False,02T22@1,25.0
52,37203.0,2214.896952797657,False,02T22@1,30.0
53,36405.0,3067.5791701740504,False,02T22@1,35.0
54,37301.0,2833.6162059201174,False,02T22@1,40.0
55,36666.0,3416.577443383179,False,02T22@1,45.0
56,35312.0,3580.235776625078,False,02T22@1,50.0
57,32410.0,5454.509640244551,False,02T22@1,55.0
58,31156.0,5752.088860168572,False,02T22@1,60.0
59,29971.0,7212.374495142231,False,02T22@1,65.0
60,29073.0,8377.19512567822,False,02T22@1,70.0
61,26567.0,11144.086397885378,False,02T22@1,75.0
62,25751.0,12205.749499569743,False,02T22@1,80.0
63,23526.0,14664.358155898222,False,02T22@1,85.0
