index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.31666666666666665,247170,0.0,0.0,9,0,0,151,0,0.0,450,601,122,0.0,0.0,0,0,122,200,8.465059803798795,8.465059803798795
1,122,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,20.20967741935484,17,12.823529411764708,32.0,0,,0.43333333333333335,246396,0.0,0.0,14,0,0,22,0,0.0,70,92,69,1314.0,327.0,73,49,69,436,4.775210823863746,13.24027062766254
2,69,0,0,0,10.0,20,10.0,16.659574468085108,0,,17.846618357487923,27,12.962962962962965,32.0,0,,0.3333333333333333,245160,0.0,0.0,13,0,0,11,0,0.0,23,34,34,231.0,211.0,17,52,34,550,1.6696017384529114,14.909872366115449
3,34,0,0,0,10.0,20,10.0,16.659574468085108,0,,15.9963040181956,31,11.548387096774194,32.0,7,32.0,0.3333333333333333,243661,0.0,0.0,16,0,0,11,0,0.0,22,33,32,228.0,128.0,16,18,32,782,2.152338732033968,17.06221109814942
4,32,0,0,0,10.0,20,10.0,16.659574468085108,0,,15.052115493667696,32,12.25,32.0,10,32.0,0.2833333333333333,242059,0.0,0.0,17,0,0,10,0,0.0,25,35,30,264.0,73.0,18,14,30,912,2.207554711028933,19.269765809178352
5,30,0,0,0,10.0,20,10.0,19.114942528735632,36,22.0,14.419680288552327,34,12.294117647058822,32.0,10,32.0,0.43333333333333335,240299,0.0,0.0,20,0,0,10,0,0.0,23,33,28,200.0,108.0,14,16,28,1730,1.6540089156478643,20.923774724826213
6,28,0,0,0,10.0,20,10.0,20.46529562982005,19,25.47368421052632,14.18191260978545,15,12.066666666666665,32.0,13,32.0,0.43333333333333335,239433,0.0,0.0,19,0,0,10,0,0.0,19,29,31,219.0,74.0,13,15,31,1281,1.2083620056509972,22.13213673047721
7,31,0,0,0,10.0,20,10.0,21.130502715164493,11,26.0,16.89585819167504,44,25.13636363636364,32.0,9,32.0,0.5,238409,0.0,0.0,20,0,0,8,0,0.0,20,28,25,201.0,71.0,12,19,25,1880,1.810803186148405,23.94293991662562
8,25,0,0,0,10.0,20,10.0,22.22918811289199,24,26.0,17.684429306833973,35,21.285714285714285,32.0,12,32.0,0.5,237272,0.0,0.0,21,0,0,9,0,0.0,19,28,29,154.0,60.0,10,15,29,1953,1.3340406399220228,25.27698055654764
9,29,0,0,0,10.000000000000002,20,10.0,23.411924335313874,48,25.77083333333333,20.837738341298305,49,32.122448979591844,32.0,14,32.0,0.5,235617,0.0,0.0,23,0,0,8,0,0.0,20,28,32,155.0,87.0,10,19,32,3459,1.1742400005459783,26.45122055709362
10,32,0,0,0,10.000000000000002,20,10.0,23.796608194100198,48,24.83333333333333,20.87324220061171,25,21.16,32.0,7,32.0,0.5,234496,0.0,0.0,19,0,0,9,0,0.0,23,32,31,171.0,120.0,12,20,31,2145,2.1034672297537327,28.554687786847357
11,31,0,0,0,10.000000000000002,20,10.0,23.98399873211234,57,24.508771929824558,21.820634350798773,25,29.56,32.0,7,32.0,0.5,233087,0.0,0.0,19,0,0,10,0,0.0,22,32,32,204.0,144.0,13,18,32,2560,1.891317626461387,30.44600541330874
12,32,0,0,0,10.000000000000002,20,10.0,24.39877254182689,53,25.924528301886788,21.416700978365053,8,11.0,32.0,10,32.0,0.43333333333333335,231154,0.0,0.0,17,0,0,12,0,0.0,21,33,30,225.0,97.0,15,17,30,1982,1.181997526437044,31.628002939745784
13,30,0,0,0,10.000000000000002,20,10.0,24.310382262574798,41,23.82926829268293,21.01078394050093,27,18.11111111111111,32.0,7,32.0,0.5,229894,0.0,0.0,17,0,0,9,0,0.0,24,33,33,273.0,102.0,16,14,33,1890,2.5223965998739004,34.150399539619684
14,33,0,0,0,10.000000000000002,20,10.0,23.6540470692581,23,16.869565217391305,20.66229928559171,9,13.0,32.0,10,32.0,0.5,229298,0.0,0.0,17,0,0,11,0,0.0,17,28,33,207.0,140.0,14,19,33,1025,1.504370253533125,35.654769793152816
15,33,0,0,0,10.000000000000002,20,10.0,23.395568688125774,32,21.5,20.21680070161018,9,11.0,32.0,9,32.0,0.4666666666666666,228584,0.0,0.0,16,0,0,13,0,0.0,18,31,31,258.0,95.0,16,17,31,1275,1.0403060913085938,36.695075884461396
16,31,0,0,0,10.000000000000002,20,10.0,23.904208372099692,53,26.20754716981132,20.784247481577236,31,24.0,32.0,7,32.0,0.5,226487,0.0,0.0,20,0,0,7,0,0.0,24,31,28,204.0,82.0,13,18,28,2557,1.70322235673666,38.39829824119806
17,28,0,0,0,10.000000000000002,20,10.0,24.09896652627996,57,25.0,24.493551231409093,73,33.945205479452056,32.0,8,32.0,0.5,224069,0.0,0.0,22,0,0,9,0,0.0,20,29,27,142.0,83.0,10,18,27,4359,1.2634793017059565,39.66177754290403
18,27,0,0,0,10.000000000000002,20,10.0,24.58705993023426,99,26.010101010101014,25.00349985257441,36,28.305555555555557,32.0,10,32.0,0.5,219110,0.0,0.0,26,0,0,9,0,0.0,22,31,30,204.0,72.0,13,14,30,4114,1.3124362267553806,40.9742137696594
19,30,0,0,0,10.000000000000002,20,10.0,24.700249779482927,45,25.577777777777783,24.619693048403782,8,13.0,32.0,10,32.0,0.4833333333333333,218050,0.0,0.0,18,0,0,6,0,0.0,24,30,35,237.0,93.0,14,16,35,1775,1.6337720844894648,42.60798585414887
20,35,0,0,0,10.000000000000002,20,10.0,24.427875194985038,27,20.85185185185185,24.13248262504169,28,20.214285714285715,32.0,8,32.0,0.5,216746,0.0,0.0,20,0,0,11,0,0.0,27,38,36,284.0,75.0,20,15,36,1585,1.5589276645332577,44.166913518682115
21,36,0,0,0,10.000000000000002,20,10.0,24.44207400382187,41,24.560975609756103,23.98934145827484,36,23.08333333333333,32.0,9,32.0,0.5,215337,0.0,0.0,21,0,0,10,0,0.0,17,27,36,199.0,118.0,12,24,36,2326,1.363119339570403,45.53003285825253
22,36,0,0,0,10.000000000000002,20,10.0,24.540941620930905,44,25.318181818181817,22.40957732249378,37,12.270270270270268,32.0,5,32.0,0.5,213114,0.0,0.0,21,0,0,13,0,0.0,18,31,37,207.0,126.0,14,22,37,1928,1.3405178282409906,46.87055068649352
23,37,0,0,0,10.000000000000002,20,10.0,24.648174131203604,16,27.0,19.937261051890907,84,12.666666666666664,32.0,8,32.0,0.5,209538,0.0,0.0,24,0,0,14,0,0.0,22,36,30,246.0,120.0,17,20,30,1952,2.5998687874525785,49.4704194739461
24,30,0,0,0,10.000000000000002,20,10.0,23.524068516264915,50,16.1,20.586133690805102,66,23.51515151515152,32.0,12,32.0,0.5,206590,0.0,0.0,26,0,0,11,0,0.0,18,29,32,207.0,92.0,14,16,32,2941,1.225933238863945,50.69635271281004
25,32,0,0,0,10.000000000000002,20,10.0,23.62079831075102,24,25.0,20.657356309183648,71,20.985915492957748,32.0,12,32.0,0.5,203605,0.0,0.0,25,0,0,13,0,0.0,19,32,20,223.0,80.0,15,17,20,2674,2.0387238282710314,52.735076541081064
26,20,0,0,0,10.000000000000002,20,10.0,23.75188342062202,25,25.48,20.457574610343013,67,19.388059701492537,32.0,11,32.0,0.5,200678,0.0,0.0,23,0,0,10,0,0.0,21,31,17,172.0,23.0,12,8,17,2488,0.7192119322717191,53.45428847335278
27,17,0,0,0,10.000000000000002,20,10.0,23.808672160087966,32,24.375,20.24422622403187,89,19.325842696629213,32.0,11,32.0,0.5,196449,0.0,0.0,25,0,0,4,0,0.0,18,22,23,108.0,63.0,6,11,23,3052,1.2408147398382423,54.69510321319103
28,23,0,0,0,10.000000000000002,20,10.0,23.926764460927444,18,26.0,19.68352955886255,34,12.676470588235292,32.0,11,32.0,0.5,195267,0.0,0.0,20,0,0,8,0,0.0,17,25,26,129.0,75.0,8,15,26,1451,1.1710138618946075,55.86611707508564
29,26,0,0,0,10.000000000000002,20,10.0,24.321828061678442,66,26.12121212121212,18.572669732968322,66,11.62121212121212,32.0,9,32.0,0.5,190294,0.0,0.0,27,0,0,10,0,0.0,20,30,26,180.0,93.0,10,16,26,2979,1.2751221396028996,57.14123921468854
30,26,0,0,0,10.000000000000002,20,10.0,24.3890052079488,15,25.86666666666667,19.060952053790647,123,20.772357723577237,32.0,12,32.0,0.5,184424,0.0,0.0,29,0,0,12,0,0.0,17,29,32,175.0,92.0,12,14,32,3527,1.652647502720356,58.793886717408895
31,32,0,0,0,10.000000000000002,20,10.0,24.46854100857653,22,25.59090909090909,18.280613892594136,54,11.074074074074074,32.0,9,32.0,0.4666666666666666,181848,0.0,0.0,22,0,0,12,0,0.0,20,32,35,225.0,96.0,15,17,35,1649,1.4029148519039154,60.19680156931281
