index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
79,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
77,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
106,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
50,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
252,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
57,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
61,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
269,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
261,T04,T04,1,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
199,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
272,T04,T04,1,20,23,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
107,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
259,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
72,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
256,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
279,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
254,T04,T22,1,5,20,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
277,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
131,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
215,T04,T04,1,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
83,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
290,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
204,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
293,T04,T04,1,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
294,T04,T04,1,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
296,T04,T22,1,8,20,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
191,T04,T04,2,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
217,T04,T22,2,8,20,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
207,T04,T04,2,20,23,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
221,T04,T04,2,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
52,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
225,T04,T04,2,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
268,T04,T04,2,20,23,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
102,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
247,T22,T04,2,5,42,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
28,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
273,T04,T04,2,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
11,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
235,T04,T04,2,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
237,T04,T04,2,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
45,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
194,T04,T22,3,2,21,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
222,T22,T04,3,5,42,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
109,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
69,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
212,T04,T04,3,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
260,T04,T04,3,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
1,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
258,T04,T04,3,20,23,-1,-1,1,02T04@1,05T04@2,19,-1,-1,-1,2
326,T04,T04,3,20,22,-1,-1,2,05T04@2,06T04@3,18,-1,-1,-1,3
140,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
295,T22,T04,3,5,40,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
336,T04,T04,3,20,22,-1,-1,2,05T04@2,06T04@3,18,-1,-1,-1,3
148,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
239,T04,T04,4,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
82,T04,OTHER,4,4,52,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
25,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
29,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
66,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
30,OTHER,T29,4,6,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
33,T04,OTHER,4,5,52,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
348,T04,T04,4,10,42,3,-1,3,02T04@1,05T04@2,18,4,-1,-1,2
361,T04,T04,4,20,22,-1,-1,3,05T04@2,06T04@3,18,-1,-1,-1,3
116,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
38,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
42,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
114,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
356,T04,T04,4,20,22,-1,-1,3,05T04@2,06T04@3,18,-1,-1,-1,3
87,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
226,T22,T04,5,5,40,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
101,T04,OTHER,5,4,52,0,-1,-1,06T04@3,BUYER,0,5,-1,-1,4
3,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
103,T04,OTHER,5,2,52,0,-1,-1,06T04@3,BUYER,0,5,-1,-1,4
94,OTHER,T29,5,8,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
301,T04,T04,5,20,14,2,-1,2,02T04@1,05T04@2,18,5,-1,-1,2
233,T04,T04,5,20,13,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
71,OTHER,T29,5,7,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
283,T04,T04,5,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
264,T22,T04,5,5,42,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
143,T04,OTHER,5,5,52,0,-1,-1,06T04@3,BUYER,0,5,-1,-1,4
23,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
274,T04,T22,5,3,21,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
53,T22,OTHER,5,6,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
379,T04,T04,5,20,22,-1,-1,4,05T04@2,06T04@3,18,-1,-1,-1,3
286,T04,T04,5,20,15,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
383,T04,T04,5,20,22,-1,-1,4,05T04@2,06T04@3,18,-1,-1,-1,3
55,T22,OTHER,5,3,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
132,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
120,T04,OTHER,6,4,52,0,-1,-1,06T04@3,BUYER,0,6,-1,-1,4
118,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
190,T04,T04,6,20,13,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
399,T04,T04,6,20,22,-1,-1,5,05T04@2,06T04@3,18,-1,-1,-1,3
112,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
146,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
126,T04,OTHER,6,4,52,0,-1,-1,06T04@3,BUYER,0,6,-1,-1,4
203,T04,T04,6,20,15,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
144,T22,OTHER,6,4,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
400,T04,T04,6,20,22,-1,-1,5,05T04@2,06T04@3,18,-1,-1,-1,3
142,T04,OTHER,6,4,52,0,-1,-1,06T04@3,BUYER,0,6,-1,-1,4
91,T22,OTHER,6,4,52,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
360,T04,T22,6,2,59,-1,-1,3,05T04@2,07T22@3,18,-1,-1,-1,3
85,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
298,T04,T04,6,20,13,2,-1,2,02T04@1,05T04@2,18,6,-1,-1,2
297,T04,T22,6,2,21,2,-1,2,05T04@2,07T22@3,18,6,-1,-1,3
243,T04,T04,6,20,13,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
287,T04,T04,6,20,14,-1,-1,1,02T04@1,05T04@2,18,-1,-1,-1,2
68,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
267,T04,T04,6,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
281,T04,T04,6,20,19,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
213,T22,T04,7,5,42,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
384,T04,T04,7,20,14,-1,-1,4,02T04@1,05T04@2,18,-1,-1,-1,2
