,balance,assets,bankrupt,agent_id,step
0,15448.0,120.0,False,00T29@0,0.0
1,14938.0,630.0,False,00T29@0,5.0
2,14458.0,1110.0000000000002,False,00T29@0,10.0
3,14018.0,1550.0000000000002,False,00T29@0,15.0
4,13518.0,2050.0000000000005,False,00T29@0,20.0
5,12948.0,2620.0000000000005,False,00T29@0,25.0
6,12418.0,3150.0000000000005,False,00T29@0,30.0
7,11908.0,3660.0,False,00T29@0,35.0
8,11328.0,4239.999999999999,False,00T29@0,40.0
9,10868.0,4700.0,False,00T29@0,45.0
10,10758.0,4810.0,False,00T29@0,50.0
11,15488.0,80.0,False,01T29@0,0.0
12,14998.0,570.0,False,01T29@0,5.0
13,14478.0,1090.0000000000002,False,01T29@0,10.0
14,13918.0,1650.0000000000002,False,01T29@0,15.0
15,13418.0,2150.0000000000005,False,01T29@0,20.0
16,12988.0,2580.0000000000005,False,01T29@0,25.0
17,12518.0,3050.0000000000005,False,01T29@0,30.0
18,12028.0,3540.0,False,01T29@0,35.0
19,11608.0,3959.9999999999986,False,01T29@0,40.0
20,11068.0,4500.0,False,01T29@0,45.0
21,10978.0,4590.0,False,01T29@0,50.0
22,21449.0,0.0,False,02T04@1,0.0
23,21189.0,0.0,False,02T04@1,5.0
24,20429.0,0.0,False,02T04@1,10.0
25,19689.0,0.0,False,02T04@1,15.0
26,18929.0,0.0,False,02T04@1,20.0
27,17749.0,0.0,False,02T04@1,25.0
28,16589.0,0.0,False,02T04@1,30.0
29,15419.0,0.0,False,02T04@1,35.0
30,13439.0,0.0,False,02T04@1,40.0
31,13439.0,0.0,False,02T04@1,45.0
32,13439.0,0.0,False,02T04@1,50.0
33,21449.0,0.0,False,03T22@1,0.0
34,21449.0,0.0,False,03T22@1,5.0
35,21569.0,0.0,False,03T22@1,10.0
36,21729.0,0.0,False,03T22@1,15.0
37,21929.0,0.0,False,03T22@1,20.0
38,22129.0,0.0,False,03T22@1,25.0
39,22324.0,0.0,False,03T22@1,30.0
40,22529.0,0.0,False,03T22@1,35.0
41,22689.0,0.0,False,03T22@1,40.0
42,22899.0,0.0,False,03T22@1,45.0
43,23032.0,0.0,False,03T22@1,50.0
44,28281.0,0.0,False,04T29@2,0.0
45,28281.0,0.0,False,04T29@2,5.0
46,28281.0,0.0,False,04T29@2,10.0
47,28281.0,0.0,False,04T29@2,15.0
48,28281.0,0.0,False,04T29@2,20.0
49,28281.0,0.0,False,04T29@2,25.0
50,28281.0,0.0,False,04T29@2,30.0
51,28281.0,0.0,False,04T29@2,35.0
52,28281.0,0.0,False,04T29@2,40.0
53,28281.0,0.0,False,04T29@2,45.0
54,28281.0,0.0,False,04T29@2,50.0
55,28281.0,0.0,False,05T04@2,0.0
56,27581.0,1052.0143884892086,False,05T04@2,5.0
57,26665.0,2497.2085742482604,False,05T04@2,10.0
58,25242.0,4163.567807294077,False,05T04@2,15.0
59,26310.0,4803.767137021815,False,05T04@2,20.0
60,28747.0,3446.92079803315,False,05T04@2,25.0
61,27728.0,3908.0049270897907,False,05T04@2,30.0
62,25118.0,4920.768511862152,False,05T04@2,35.0
63,23500.0,5160.6743637328145,False,05T04@2,40.0
64,21560.0,6202.089809072848,False,05T04@2,45.0
65,20978.0,7152.458531051167,False,05T04@2,50.0
66,37967.0,0.0,False,06T04@3,0.0
67,37620.0,0.0,False,06T04@3,5.0
68,36731.0,0.0,False,06T04@3,10.0
69,35946.0,0.0,False,06T04@3,15.0
70,35307.0,0.0,False,06T04@3,20.0
71,34606.0,0.0,False,06T04@3,25.0
72,33531.0,1644.0716194366198,False,06T04@3,30.0
73,33055.0,2613.552736131885,False,06T04@3,35.0
74,33931.0,3324.597921144982,False,06T04@3,40.0
75,35923.0,2880.4345160352104,False,06T04@3,45.0
76,38315.0,1509.8189700340902,False,06T04@3,50.0
77,37967.0,0.0,False,07T22@3,0.0
78,37618.0,0.0,False,07T22@3,5.0
79,37522.0,155.99999999999997,False,07T22@3,10.0
80,37583.0,104.0,False,07T22@3,15.0
81,35701.0,2170.6436220126498,False,07T22@3,20.0
82,33563.0,5077.340552246704,False,07T22@3,25.0
83,33802.0,5031.648102572771,False,07T22@3,30.0
84,32378.0,6842.597026798951,False,07T22@3,35.0
85,33008.0,6235.625898614977,False,07T22@3,40.0
86,34992.0,4957.028763362676,False,07T22@3,45.0
87,36333.0,4670.145691010228,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
