index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.65,304796,0.0,0.0,10,0,0,182,0,0.0,361,543,38,0.0,0.0,0,0,38,200,1.148824466392398,1.148824466392398
1,38,0,0,0,10.0,20,10.0,20.5,9,28.0,26.0,0,,35.0,0,,0.75,304596,0.0,0.0,10,0,0,13,0,0.0,26,39,7,341.0,72.0,19,19,7,452,1.4322691950947046,2.5810936614871025
2,7,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,26.0,0,,35.0,0,,0.8166666666666668,304396,0.0,0.0,11,0,0,5,0,0.0,16,21,5,36.0,15.0,2,5,5,452,0.9099401403218508,3.4910338018089533
3,5,0,0,0,10.0,20,10.0,21.671875000000004,0,,27.4,5,40.0,35.0,11,35.0,0.75,304035,0.0,0.0,17,0,0,5,0,0.0,16,21,4,18.0,12.0,1,4,4,785,0.6150493230670689,4.1060831248760215
4,4,0,0,0,10.0,20,10.0,22.517881016042786,8,28.0,28.66,5,40.0,35.0,8,35.0,0.8833333333333333,303986,0.0,0.0,14,0,0,2,0,0.0,18,20,7,18.0,9.0,1,3,7,904,0.4941479228436947,4.600231047719717
5,7,0,0,0,10.0,20,10.0,23.516809402332374,12,28.0,29.794,5,40.0,35.00000000000001,6,35.0,0.9166666666666666,303954,0.0,0.0,13,0,0,7,0,0.0,17,24,8,36.0,15.0,2,5,8,946,1.3874070346355438,5.987638082355262
6,8,0,0,0,10.0,20,10.0,23.516809402332374,0,,29.794,0,,35.00000000000001,5,35.0,0.7000000000000001,303929,0.0,0.0,11,0,0,5,0,0.0,15,20,9,36.0,18.0,2,6,9,375,0.6193299014121294,6.606967983767389
7,9,0,0,0,10.0,20,10.0,24.239651444842863,9,29.0,30.6146,5,38.0,35.00000000000001,5,35.0,0.9,303685,0.0,0.0,14,0,0,4,0,0.0,19,23,8,36.0,21.0,2,7,8,826,0.7126700282096863,7.319638011977076
8,8,0,0,0,10.0,20,10.0,24.239651444842863,0,,32.36706779661017,14,38.0,35.00000000000001,5,35.0,0.8333333333333334,303660,0.0,0.0,13,0,0,4,0,0.0,17,21,7,54.0,15.0,3,5,7,907,0.6319296043366194,7.951567616313696
9,7,0,0,0,10.000000000000002,20,10.0,24.865081612862298,18,27.0,33.023946643717736,5,40.0,35.00000000000001,3,35.0,0.9833333333333334,303565,0.0,0.0,13,0,0,6,0,0.0,15,21,8,71.0,24.0,4,3,8,991,0.9206755384802818,8.872243154793976
10,8,0,0,0,10.000000000000002,20,10.0,26.051370297750374,23,29.73913043478261,34.350149670360516,19,38.0,35.00000000000001,7,35.0,1.0,303579,0.0,0.0,16,0,0,7,0,0.0,16,23,5,52.0,43.0,3,5,5,1851,0.5949290562421083,9.467172211036086
11,5,0,0,0,10.000000000000002,20,10.0,26.274536593992128,11,28.0,34.614015890458504,5,38.0,35.00000000000001,5,35.0,1.0,303554,0.0,0.0,11,0,0,5,0,0.0,15,20,5,18.0,12.0,1,4,5,873,0.5091959070414305,9.976368118077515
12,5,0,0,0,10.000000000000002,20,10.0,26.58220082194758,11,29.0,35.43740654678893,20,38.0,35.00000000000001,5,35.0,1.0,303374,0.0,0.0,14,0,0,2,0,0.0,19,21,3,18.0,12.0,1,4,3,1454,0.5035315137356521,10.479899631813169
13,3,0,0,0,10.000000000000002,20,10.0,27.537051882001816,34,30.0,35.43740654678893,0,,35.00000000000001,4,35.0,1.0,303314,0.0,0.0,15,0,0,7,0,0.0,12,19,6,18.0,6.0,1,2,6,1360,0.5536758359521627,11.033575467765331
14,6,0,0,0,10.000000000000002,20,10.0,27.537051882001816,0,,35.86626795491216,28,37.0,35.00000000000001,2,35.0,1.0,302936,0.0,0.0,13,0,0,4,0,0.0,17,21,6,36.0,12.0,2,4,6,1306,0.783982528373599,11.81755799613893
15,6,0,0,0,10.000000000000002,20,10.0,27.537051882001816,0,,36.07974666188603,5,40.0,35.00000000000001,8,35.0,1.0,303016,0.0,0.0,13,0,0,4,0,0.0,19,23,7,54.0,9.0,3,3,7,680,0.6775815598666668,12.495139556005595
16,7,0,0,0,10.000000000000002,20,10.0,27.537051882001816,0,,36.29248819061315,5,40.0,35.00000000000001,4,35.0,1.0,302956,0.0,0.0,13,0,0,2,0,0.0,20,22,7,54.0,12.0,3,4,7,540,0.6573638673871756,13.152503423392773
17,7,0,0,0,10.000000000000002,20,10.0,27.537051882001816,0,,36.50332704485639,5,40.0,35.00000000000001,6,35.0,1.0,302966,0.0,0.0,14,0,0,3,0,0.0,16,19,7,26.0,15.0,2,5,7,610,0.5901438593864441,13.742647282779215
18,7,0,0,0,10.000000000000002,20,10.0,27.648133922049478,9,29.0,37.43218504382449,59,38.677966101694906,35.00000000000001,6,35.0,1.0,301732,0.0,0.0,16,0,0,6,0,0.0,15,21,5,53.0,12.0,3,4,5,2953,0.7303619869053364,14.473009269684553
19,5,0,0,0,10.000000000000002,20,10.0,27.671534450979408,35,27.742857142857147,37.489657218734,14,38.0,35.00000000000001,5,35.0,1.0,301583,0.0,0.0,16,0,0,5,0,0.0,17,22,7,34.0,22.0,2,3,7,1878,0.5727677103132011,15.045776979997756
20,7,0,0,0,10.000000000000002,20,10.0,27.777082557129297,20,28.45,37.489657218734,0,,35.00000000000001,5,35.0,1.0,301558,0.0,0.0,15,0,0,10,0,0.0,11,21,9,54.0,12.0,3,4,9,944,0.5851370468735695,15.630914026871324
