index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
272,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
348,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
255,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
97,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
352,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
230,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
122,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
320,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
77,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
191,OTHER,T09,1,6,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
196,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
153,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
570,T15,T15,1,5,40,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
205,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
571,T15,T15,1,9,28,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
558,T09,T15,1,9,28,1,-1,1,00T09@0,03T15@1,17,1,-1,-1,1
75,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
308,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
67,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
340,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
290,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
349,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
81,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
297,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
32,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
28,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
125,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
248,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
555,T09,T15,2,9,28,1,-1,1,00T09@0,03T15@1,17,2,-1,-1,1
108,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
59,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
154,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
89,T15,OTHER,3,2,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
119,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
47,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
166,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
494,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
133,T15,OTHER,3,3,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
554,T15,T15,3,5,40,1,-1,1,03T15@1,04T15@2,17,3,-1,-1,2
453,T09,OTHER,3,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
156,T15,OTHER,3,2,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
242,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
219,T15,OTHER,3,1,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
226,T15,OTHER,3,2,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
576,T15,T09,3,40,10,-1,-1,1,01T15@0,02T09@1,17,-1,-1,-1,1
307,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
232,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
344,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
240,T15,OTHER,3,1,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
359,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
378,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
287,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
285,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
372,T09,OTHER,3,2,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
398,T09,OTHER,4,3,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
347,T15,OTHER,4,1,35,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
302,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
497,T09,OTHER,4,1,35,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
115,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
260,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
276,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
351,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
202,T15,OTHER,4,3,35,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
