index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,206458,0.0,0.0,10,0,0,286,0,0.0,311,597,30,0.0,0,0,0,30,200,1.6723768226802351,1.6723768226802351
1,30,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,206258,0.0,0.0,10,0,0,42,0,0.0,12,54,20,540.0,0,30,0,20,200,1.890197277069092,3.5625740997493267
2,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,206058,0.0,0.0,11,0,0,33,0,0.0,11,44,20,360.0,0,20,0,20,200,1.815171629190445,5.377745728939772
3,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,205858,0.0,0.0,11,0,0,31,0,0.0,11,42,20,360.0,0,20,0,20,200,1.8349615130573511,7.212707241997122
4,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,205658,0.0,0.0,11,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,200,1.5437669977545738,8.756474239751698
5,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,205458,0.0,0.0,11,0,0,31,0,0.0,12,43,20,360.0,0,20,0,20,200,1.7242760434746742,10.480750283226369
6,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,205258,0.0,0.0,9,0,0,31,0,0.0,12,43,20,360.0,0,20,0,20,200,1.6696479562669992,12.15039823949337
7,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,205058,0.0,0.0,11,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,2.0892814844846725,14.239679723978044
8,20,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,204858,0.0,0.0,10,0,0,30,0,0.0,13,43,20,360.0,0,20,0,20,200,2.0847157444804907,16.324395468458533
9,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,204658,0.0,0.0,11,0,0,32,0,0.0,12,44,20,360.0,0,20,0,20,200,1.8925072140991688,18.216902682557702
10,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,204458,0.0,0.0,11,0,0,31,0,0.0,12,43,20,360.0,0,20,0,20,200,1.8482453152537344,20.06514799781144
11,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,204258,0.0,0.0,13,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,200,2.369173364713788,22.434321362525225
12,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,204058,0.0,0.0,10,0,0,29,0,0.0,11,40,20,360.0,0,20,0,20,200,1.9208450149744751,24.3551663774997
13,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,203858,0.0,0.0,10,0,0,34,0,0.0,11,45,20,360.0,0,20,0,20,200,2.1434241961687803,26.49859057366848
14,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,203658,0.0,0.0,11,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,1.6902824454009533,28.188873019069433
15,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,203458,0.0,0.0,10,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,200,1.9450256656855345,30.133898684754968
16,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,203258,0.0,0.0,12,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,1.5826419293880465,31.716540614143014
17,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,203058,0.0,0.0,12,0,0,30,0,0.0,10,40,20,360.0,0,20,0,20,200,1.7781978975981474,33.49473851174116
18,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,202858,0.0,0.0,9,0,0,31,0,0.0,8,39,20,360.0,0,20,0,20,200,1.9212997201830149,35.41603823192417
19,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,202658,0.0,0.0,12,0,0,32,0,0.0,9,41,20,360.0,0,20,0,20,200,1.8661651853471997,37.282203417271376
20,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.5,202458,0.0,0.0,10,0,0,32,0,0.0,10,42,20,360.0,0,20,0,20,200,1.5225022360682487,38.80470565333962
