index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
200,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
254,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
34,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
83,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
303,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
164,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
161,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
160,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
308,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
104,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
58,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
143,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
642,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
637,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
632,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
631,T38,T38,1,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
620,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
98,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
105,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
62,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
212,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
167,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
232,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
307,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
23,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
156,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
63,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
147,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
182,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
142,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
139,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
80,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
242,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
628,T38,T38,2,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
246,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
205,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
258,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
22,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
574,T38,OTHER,3,1,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
480,T38,OTHER,3,4,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
538,T38,OTHER,3,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
492,T38,OTHER,3,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
624,T38,T38,3,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
253,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
501,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
241,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
472,T38,OTHER,3,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
509,T38,OTHER,3,1,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
126,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
299,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
274,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
610,T38,T38,3,10,38,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
195,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
422,T38,OTHER,3,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
202,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
301,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
347,T38,OTHER,3,4,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
334,T38,OTHER,3,2,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
333,T38,OTHER,3,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
188,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
343,T38,OTHER,4,4,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
346,T38,OTHER,4,2,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
89,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
111,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
374,T38,OTHER,4,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
110,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
84,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
259,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
222,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
1,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
633,T38,T38,4,10,38,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
470,T38,OTHER,4,5,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
636,T38,T38,4,10,37,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
457,T38,OTHER,4,3,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
458,T38,OTHER,4,1,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
473,T38,OTHER,4,3,30,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
155,OTHER,T09,4,4,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
289,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
462,T38,OTHER,4,1,30,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
10,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
644,T38,T38,4,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
273,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
650,T38,T38,4,10,38,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
