,balance,assets,bankrupt,agent_id,step
0,24280.0,128.0,False,00T22@0,0.0
1,24780.0,255.46904462134808,False,00T22@0,5.0
2,24735.0,674.6340346034003,False,00T22@0,10.0
3,25956.0,296.68491607972464,False,00T22@0,15.0
4,26074.0,474.77991074622815,False,00T22@0,20.0
5,26580.0,466.7251952992138,False,00T22@0,25.0
6,26862.0,586.3636618191265,False,00T22@0,30.0
7,27167.0,616.5909079079903,False,00T22@0,35.0
8,27836.0,335.7697629149503,False,00T22@0,40.0
9,28496.0,307.70619995209734,False,00T22@0,45.0
10,28996.0,330.46875620349397,False,00T22@0,50.0
11,29324.0,469.93220770151817,False,00T22@0,55.0
12,29951.0,418.07739290247065,False,00T22@0,60.0
13,30261.0,492.1963253657837,False,00T22@0,65.0
14,31181.0,289.75302119945513,False,00T22@0,70.0
15,31426.0,460.54805682028234,False,00T22@0,75.0
16,31186.0,918.9264152450812,False,00T22@0,80.0
17,24240.0,120.0,False,01T35@0,0.0
18,23189.0,620.0,False,01T35@0,5.0
19,18987.0,1080.0000000000002,False,01T35@0,10.0
20,17605.0,1580.0000000000002,False,01T35@0,15.0
21,16525.0,2030.0000000000007,False,01T35@0,20.0
22,15208.0,2540.0000000000005,False,01T35@0,25.0
23,13973.0,3070.0000000000005,False,01T35@0,30.0
24,12491.0,3580.0,False,01T35@0,35.0
25,10915.0,4059.9999999999986,False,01T35@0,40.0
26,9845.0,4690.0,False,01T35@0,45.0
27,7304.0,5160.0,False,01T35@0,50.0
28,6184.0,5660.000000000001,False,01T35@0,55.0
29,5124.0,6230.000000000001,False,01T35@0,60.0
30,3330.0,6780.0,False,01T35@0,65.0
31,2057.0,7270.0,False,01T35@0,70.0
32,788.0,7800.0,False,01T35@0,75.0
33,-34553.22222222222,8240.0,True,01T35@0,80.0
34,36634.0,0.0,False,02T34@1,0.0
35,36602.0,67.4432889532175,False,02T34@1,5.0
36,36913.0,191.91823579021633,False,02T34@1,10.0
37,37319.0,454.95012431332856,False,02T34@1,15.0
38,37606.0,843.8008346978512,False,02T34@1,20.0
39,38197.0,975.5868791175566,False,02T34@1,25.0
40,38649.0,999.7711369121247,False,02T34@1,30.0
41,39122.0,1097.6136338006454,False,02T34@1,35.0
42,39357.0,1496.0364057062445,False,02T34@1,40.0
43,39738.0,1716.8577515544378,False,02T34@1,45.0
44,39861.0,2127.1660446194087,False,02T34@1,50.0
45,40249.0,2209.951054548997,False,02T34@1,55.0
46,40692.0,2419.3159722075047,False,02T34@1,60.0
47,40799.0,2778.5324385755507,False,02T34@1,65.0
48,41307.0,3088.818366275033,False,02T34@1,70.0
49,41683.0,3076.420868934537,False,02T34@1,75.0
50,42335.0,2787.198274602721,False,02T34@1,80.0
51,36634.0,0.0,False,03T37@1,0.0
52,36199.0,1001.1412783406532,False,03T37@1,5.0
53,35740.0,2872.0608413478417,False,03T37@1,10.0
54,34645.0,4365.091216804558,False,03T37@1,15.0
55,35397.0,4588.393883871175,False,03T37@1,20.0
56,34684.0,6137.100240892103,False,03T37@1,25.0
57,35796.0,5614.350962018431,False,03T37@1,30.0
58,35894.0,6205.6310448805225,False,03T37@1,35.0
59,35711.0,7317.506539509943,False,03T37@1,40.0
60,36683.0,7222.679616525117,False,03T37@1,45.0
61,36589.0,7940.297982051191,False,03T37@1,50.0
62,36897.0,8535.700236730929,False,03T37@1,55.0
63,37302.0,8974.527949067007,False,03T37@1,60.0
64,37607.0,9237.89123013277,False,03T37@1,65.0
65,37681.0,10457.818734283335,False,03T37@1,70.0
66,38264.0,10597.759898202503,False,03T37@1,75.0
67,39729.0,9607.714779467935,False,03T37@1,80.0
68,55651.0,0.0,False,04T35@2,0.0
69,54748.0,411.0125,False,04T35@2,5.0
70,53091.0,1457.313816783179,False,04T35@2,10.0
71,50663.0,3302.4766702256234,False,04T35@2,15.0
72,47279.0,6031.798580588283,False,04T35@2,20.0
73,44687.0,8005.575305010104,False,04T35@2,25.0
74,42195.0,9754.874831348328,False,04T35@2,30.0
75,40166.0,11220.916623483496,False,04T35@2,35.0
76,37663.0,13174.79517965314,False,04T35@2,40.0
77,36016.0,14142.308119890718,False,04T35@2,45.0
78,33939.0,15689.274628866433,False,04T35@2,50.0
79,31087.0,17962.057156339764,False,04T35@2,55.0
80,28777.0,19216.45915145273,False,04T35@2,60.0
81,26540.0,20883.930231812104,False,04T35@2,65.0
82,24677.0,22218.85980894897,False,04T35@2,70.0
83,21761.0,24682.127404157844,False,04T35@2,75.0
84,18991.0,26673.197972692593,False,04T35@2,80.0
85,55651.0,0.0,False,05T35@2,0.0
86,54924.0,274.0083333333333,False,05T35@2,5.0
87,50473.0,3908.2506904639795,False,05T35@2,10.0
88,49071.0,4488.803241083371,False,05T35@2,15.0
89,45908.0,7183.939882498405,False,05T35@2,20.0
90,43838.0,8618.768307095983,False,05T35@2,25.0
91,41111.0,10659.966310545597,False,05T35@2,30.0
92,38601.0,12649.033284654124,False,05T35@2,35.0
93,36438.0,14312.931936010611,False,05T35@2,40.0
94,33158.0,16359.392053175252,False,05T35@2,45.0
95,30525.0,18507.91054703941,False,05T35@2,50.0
96,28826.0,19635.328640485484,False,05T35@2,55.0
97,26718.0,20684.38311441093,False,05T35@2,60.0
98,24202.0,22770.22070436288,False,05T35@2,65.0
99,21429.0,25222.33087375313,False,05T35@2,70.0
100,19428.0,26496.486284075123,False,05T35@2,75.0
101,17350.0,28008.56988660146,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
