index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
76,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
2,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
216,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
290,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
68,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,T22,T37,1,10,25,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
293,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
4,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
326,T35,T37,2,5,8,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
126,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
131,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
134,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
67,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,T35,T37,2,5,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
194,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
21,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
302,T35,T34,2,4,8,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
267,T35,T37,2,5,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
48,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,T37,T35,3,80,23,-1,-1,3,03T37@1,05T35@2,2,-1,-1,-1,2
84,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
87,T35,OTHER,3,6,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
97,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
107,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
281,T35,T37,3,5,8,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
279,T22,T37,3,11,25,1,-1,1,00T22@0,03T37@1,17,3,-1,-1,1
56,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
133,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
53,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
136,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
49,T35,OTHER,3,3,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
291,T37,T35,3,9,11,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
312,T37,T35,3,5,34,2,-1,2,03T37@1,05T35@2,17,3,-1,-1,2
309,T35,T37,3,5,8,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
184,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
226,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
209,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
318,T35,T37,3,5,8,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
23,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
244,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
86,T35,OTHER,4,3,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
