index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,20,0,0,0,10.000000000000002,20,10.0,15.472012659606516,9,8.555555555555555,34.03561767543647,33,34.90909090909091,35.00000000000001,20,35.0,0.4,207561,0.0,0.0,22,0,0,5,0,0.0,24,29,22,204.0,66.0,13,7,22,2129,0.5167058426886797,15.178770907223225
22,22,0,0,0,10.000000000000002,20,10.0,15.475199006358025,28,15.500000000000002,33.97530811311689,29,33.55172413793104,35.00000000000001,20,35.0,0.4,206333,0.0,0.0,22,0,0,3,0,0.0,24,27,20,201.0,75.0,12,10,20,2307,0.6109324935823679,15.789703400805593
23,20,0,0,0,10.000000000000002,20,10.0,14.925868070275204,19,8.526315789473685,34.0217126983822,13,34.769230769230774,35.00000000000001,20,35.0,0.4,205129,0.0,0.0,23,0,0,4,0,0.0,26,30,18,237.0,93.0,14,6,18,1514,0.4808283653110266,16.27053176611662
24,18,0,0,0,10.000000000000002,20,10.0,15.988314324631949,70,19.271428571428565,34.044896893154544,8,34.625,35.00000000000001,20,35.0,0.4,203779,0.0,0.0,25,0,0,4,0,0.0,22,26,19,170.0,54.0,10,8,19,2526,0.4844234827905893,16.754955248907212
25,19,0,0,0,10.000000000000002,20,10.0,15.836259764960687,5,8.0,34.066277893660015,15,34.333333333333336,35.00000000000001,20,35.0,0.4,203194,0.0,0.0,19,0,0,5,0,0.0,25,30,11,252.0,45.0,14,5,11,1455,0.36240185983479023,17.117357108742002
26,11,0,0,0,10.000000000000002,20,10.0,15.569253556187734,9,8.555555555555555,33.15742911072857,16,22.8125,35.00000000000001,20,35.0,0.4,202448,0.0,0.0,19,0,0,0,0,0.0,21,21,12,90.0,18.0,5,6,12,1342,0.2311853002756834,17.348542409017682
27,12,0,0,0,10.000000000000002,20,10.0,14.860622062275551,25,8.6,33.20268050444368,49,33.36734693877552,35.00000000000001,20,35.0,0.3666666666666667,201248,0.0,0.0,27,0,0,1,0,0.0,22,23,18,108.0,33.0,6,6,18,2750,0.5259924475103617,17.874534856528047
28,18,0,0,0,10.000000000000002,20,10.0,14.944694684368232,29,15.586206896551724,33.392336814378915,26,34.88461538461538,35.00000000000001,20,35.0,0.3666666666666667,200039,0.0,0.0,24,0,0,5,0,0.0,21,26,20,189.0,36.0,11,7,20,2259,0.5532159321010113,18.42775078862905
29,20,0,0,0,10.000000000000002,20,10.0,15.178701494338092,24,17.375,33.40099631820442,3,34.0,35.00000000000001,20,35.0,0.4,199350,0.0,0.0,20,0,0,5,0,0.0,24,29,19,226.0,93.0,14,6,19,1419,0.5751160439103842,19.002866832539443
30,19,0,0,0,10.000000000000002,20,10.0,15.043989090939565,5,9.0,33.52190663693584,27,34.37037037037037,35.00000000000001,20,35.0,0.3666666666666667,198586,0.0,0.0,22,0,0,2,0,0.0,26,28,15,201.0,111.0,12,7,15,1873,0.4447578154504299,19.447624647989873
31,15,0,0,0,10.000000000000002,20,10.0,15.008985405270545,25,14.72,33.74914827416762,25,35.52,35.00000000000001,20,35.0,0.4,197338,0.0,0.0,20,0,0,1,0,0.0,23,24,17,144.0,66.0,8,7,17,2156,0.3846329264342785,19.832257574424148
32,17,0,0,0,10.000000000000002,20,10.0,15.336375581528587,50,16.700000000000006,33.78318865239891,8,34.625,35.0,20,35.0,0.4,196267,0.0,0.0,23,0,0,3,0,0.0,25,28,13,216.0,75.0,12,5,13,2012,0.40785398893058294,20.24011156335473
33,13,0,0,0,10.000000000000002,20,10.0,14.932038227675273,15,8.666666666666666,33.857208835767075,26,34.384615384615394,35.0,20,35.0,0.4,195317,0.0,0.0,25,0,0,2,0,0.0,21,23,15,129.0,30.0,8,5,15,1924,0.3720329608768225,20.612144524231557
34,15,0,0,0,10.000000000000002,20,10.0,14.543135785426193,14,8.357142857142858,33.91557708198875,13,34.769230769230774,35.0,20,35.0,0.4,194399,0.0,0.0,20,0,0,2,0,0.0,22,24,13,162.0,33.0,9,6,13,1469,0.36024412885308266,20.97238865308464
35,13,0,0,0,10.0,20,10.0,14.071969664110837,19,8.789473684210527,34.00277764691969,21,34.76190476190476,35.0,20,35.0,0.3333333333333333,193441,0.0,0.0,23,0,0,1,0,0.0,21,22,16,108.0,51.0,6,7,16,1797,0.31080979108810425,21.283198444172736
36,16,0,0,0,10.0,20,10.0,14.256202067206928,45,15.111111111111109,34.05433113333045,10,35.0,35.0,20,35.0,0.4,192625,0.0,0.0,22,0,0,1,0,0.0,23,24,20,162.0,66.0,9,7,20,1930,0.4958056695759296,21.77900411374867
37,20,0,0,0,10.0,20,10.0,14.322081595845518,34,14.764705882352944,34.079402934733466,8,34.625,35.0,20,35.0,0.4,191652,0.0,0.0,21,0,0,3,0,0.0,24,27,16,216.0,54.0,12,8,16,1679,0.5716539509594439,22.350658064708114
38,16,0,0,0,10.0,20,10.0,14.304566238094008,30,14.166666666666664,34.49161191447402,66,35.51515151515152,35.0,20,35.0,0.4,189939,0.0,0.0,29,0,0,1,0,0.0,23,24,23,144.0,84.0,8,8,23,3669,0.5831109508872032,22.93376901559532
39,23,0,0,0,10.0,20,10.0,14.120062089965243,35,12.857142857142858,34.49657764584184,8,34.625,35.0,20,35.0,0.3666666666666667,188628,0.0,0.0,21,0,0,3,0,0.0,24,27,24,198.0,81.0,11,12,24,1627,1.2791648991405964,24.212933914735913
40,24,0,0,0,9.999999999999998,20,10.0,13.717984194330025,20,8.75,34.488992616893036,3,34.0,35.0,20,35.0,0.4,187920,0.0,0.0,21,0,0,3,0,0.0,25,28,22,183.0,84.0,11,13,22,1177,0.6953350212424994,24.90826893597841
41,22,0,0,0,9.999999999999998,20,10.0,14.004462755659564,29,16.379310344827587,34.48184213308545,13,34.384615384615394,35.0,20,35.0,0.4,186982,0.0,0.0,23,0,0,2,0,0.0,23,25,24,181.0,81.0,10,12,24,1822,0.7433759700506926,25.651644906029105
42,24,0,0,0,9.999999999999998,20,10.0,13.883142616692501,5,8.0,34.457375281179786,31,34.32258064516129,35.0,20,35.0,0.3666666666666667,186050,0.0,0.0,23,0,0,4,0,0.0,25,29,22,211.0,93.0,13,11,22,2004,0.6104671265929937,26.262112032622102
43,22,0,0,0,9.999999999999998,20,10.0,14.985128723874555,29,23.448275862068964,34.449942667597405,3,34.0,35.0,20,35.0,0.3333333333333333,185404,0.0,0.0,20,0,0,3,0,0.0,22,25,20,181.0,96.0,10,12,20,1682,0.469880310818553,26.73199234344065
44,20,0,0,0,9.999999999999998,20,10.0,14.773583959854165,18,12.111111111111109,33.26835157042718,31,26.935483870967737,35.0,20,35.0,0.4,184747,0.0,0.0,25,0,0,3,0,0.0,22,25,18,198.0,102.0,11,9,18,1953,0.5431168563663961,27.27510919980705
45,18,0,0,0,10.0,20,10.0,14.652676188195114,4,8.0,33.59218080734138,33,35.333333333333336,35.0,20,35.0,0.4,183936,0.0,0.0,21,0,0,2,0,0.0,24,26,21,162.0,72.0,9,9,21,2098,0.4809912331402302,27.75610043294728
46,21,0,0,0,10.0,20,10.0,14.968903964786522,25,17.52,33.67263809442372,16,34.625,35.0,20,35.0,0.3666666666666667,183020,0.0,0.0,23,0,0,2,0,0.0,25,27,17,180.0,108.0,10,11,17,1892,0.4972928296774626,28.25339326262474
47,17,0,0,0,10.0,20,10.0,14.16595440458516,29,8.517241379310345,33.83315489015991,28,34.892857142857146,35.0,20,35.0,0.3333333333333333,181454,0.0,0.0,28,0,0,3,0,0.0,21,24,16,162.0,69.0,9,8,16,2124,0.40532165206968784,28.65871491469443
48,16,0,0,0,10.0,20,10.0,14.192831925152653,33,14.363636363636365,33.765245210466446,17,33.0,35.0,20,35.0,0.3333333333333333,180420,0.0,0.0,22,0,0,3,0,0.0,24,27,18,180.0,33.0,10,6,18,1935,0.44560626707971096,29.10432118177414
49,18,0,0,0,10.0,20,10.0,14.14308610332886,41,13.878048780487804,33.809635946608836,7,35.0,35.0,20,35.0,0.4,179300,0.0,0.0,24,0,0,1,0,0.0,25,26,20,180.0,39.0,10,8,20,1714,0.43223075568676,29.5365519374609
50,20,0,0,0,10.0,20,10.0,14.023437810174704,40,13.325,33.95946889365029,31,34.80645161290323,35.0,20,35.0,0.4,177214,0.0,0.0,27,0,0,3,0,0.0,23,26,18,183.0,87.0,11,9,18,2512,0.5728527512401342,30.109404688701034
51,18,0,0,0,10.000000000000002,20,10.0,13.923428003630042,5,9.0,34.05896025983756,26,34.769230769230774,35.0,20,35.0,0.4,176278,0.0,0.0,22,0,0,3,0,0.0,19,22,20,144.0,60.0,8,10,20,1849,0.4784677531570196,30.58787244185805
52,20,0,0,0,10.000000000000002,20,10.0,14.361058453982013,39,16.897435897435898,34.08177834882548,8,34.625,35.0,20,35.0,0.3333333333333333,175517,0.0,0.0,24,0,0,3,0,0.0,22,25,18,180.0,75.0,10,10,18,1836,0.4493620153516531,31.037234457209703
53,18,0,0,0,10.000000000000002,20,10.0,14.475174204655836,29,15.413793103448276,34.103233708124215,21,34.285714285714285,35.0,20,35.0,0.4,174601,0.0,0.0,24,0,0,3,0,0.0,23,26,22,162.0,72.0,9,9,22,2067,0.7666058354079723,31.80384029261768
54,22,0,0,0,10.000000000000002,20,10.0,14.236907154527565,10,8.5,34.153050031122,33,34.42424242424242,35.0,20,35.0,0.3666666666666667,173323,0.0,0.0,22,0,0,4,0,0.0,22,26,21,216.0,60.0,12,10,21,2121,0.8009139597415924,32.60475425235927
55,21,0,0,0,10.000000000000002,20,10.0,13.997740256717277,9,8.0,34.14839763562693,6,34.0,35.00000000000001,20,35.0,0.3666666666666667,172567,0.0,0.0,20,0,0,5,0,0.0,21,26,18,183.0,75.0,11,10,18,1176,0.6481536179780961,33.252907870337374
56,18,0,0,0,10.000000000000002,20,10.0,13.882174264089274,5,9.0,34.16450530572484,13,34.384615384615394,35.00000000000001,20,35.0,0.4,171962,0.0,0.0,20,0,0,3,0,0.0,23,26,20,151.0,57.0,9,9,20,1392,0.4682724755257368,33.721180345863104
57,20,0,0,0,10.000000000000002,20,10.0,14.53124303843907,22,20.272727272727273,34.181979555642044,11,34.45454545454545,35.00000000000001,20,35.0,0.4,171212,0.0,0.0,22,0,0,4,0,0.0,25,29,19,216.0,69.0,12,8,19,1725,0.5517346318811178,34.272914977744215
58,19,0,0,0,10.000000000000002,20,10.0,15.25492143551455,35,19.285714285714285,34.27407512570823,36,34.69444444444444,35.00000000000001,20,35.0,0.3666666666666667,170463,0.0,0.0,25,0,0,2,0,0.0,23,25,22,180.0,72.0,10,9,22,2824,0.41697013936936855,34.68988511711359
59,22,0,0,0,10.000000000000002,20,10.0,14.711247806368833,19,8.789473684210527,33.3518890408086,32,28.15625,35.00000000000001,20,35.0,0.35000000000000003,169147,0.0,0.0,26,0,0,2,0,0.0,26,28,19,183.0,93.0,11,11,19,1968,0.6737486813217402,35.36363379843533
60,19,0,0,0,10.000000000000002,20,10.0,14.574192603659663,5,9.0,33.36190824904989,3,34.0,35.00000000000001,20,35.0,0.3333333333333333,168564,0.0,0.0,17,0,0,4,0,0.0,21,25,18,162.0,75.0,9,10,18,1047,0.34046839736402035,35.70410219579935
61,18,0,0,0,10.000000000000002,20,10.0,13.809129541435981,29,8.862068965517242,33.42354183413988,10,34.5,35.00000000000001,20,35.0,0.4,167276,0.0,0.0,22,0,0,3,0,0.0,23,26,17,162.0,57.0,9,9,17,1502,0.3645901512354613,36.06869234703481
62,17,0,0,0,10.000000000000002,20,10.0,13.467632706861524,14,8.714285714285714,33.487547149739896,11,34.45454545454545,35.00000000000001,20,35.0,0.4,166289,0.0,0.0,23,0,0,3,0,0.0,25,28,18,198.0,78.0,11,6,18,1401,0.5637415535748005,36.632433900609605
63,18,0,0,0,10.0,20,10.0,14.501912993880982,39,19.487179487179485,33.61330203229722,26,34.384615384615394,35.00000000000001,20,35.0,0.35000000000000003,165344,0.0,0.0,28,0,0,4,0,0.0,25,29,19,198.0,66.0,11,7,19,2554,0.5099358521401882,37.142369752749794
64,19,0,0,0,10.0,20,10.0,14.250992079018244,9,8.555555555555555,33.68375843840662,53,33.90566037735849,35.00000000000002,20,35.0,0.3,163941,0.0,0.0,24,0,0,4,0,0.0,14,18,20,198.0,54.0,11,8,20,2774,0.4818851202726364,37.62425487302244
65,20,0,0,0,10.0,20,10.0,14.062752153308105,34,13.0,33.68375843840662,0,,35.00000000000002,20,35.0,0.3833333333333333,162739,0.0,0.0,21,0,0,3,0,0.0,16,19,19,183.0,57.0,11,9,19,1342,0.5058324541896582,38.130087327212095
66,19,0,0,0,10.0,20,10.0,13.804280418506165,38,12.421052631578947,33.78746136921555,26,34.57692307692308,35.00000000000002,20,35.0,0.3833333333333333,161241,0.0,0.0,29,0,0,4,0,0.0,13,17,23,162.0,60.0,9,10,23,2271,0.6150307226926088,38.745118049904704
67,23,0,0,0,10.000000000000002,20,10.0,14.361058161065356,14,23.0,33.849062722347114,16,34.625,35.00000000000002,20,35.0,0.4,160557,0.0,0.0,20,0,0,7,0,0.0,6,13,19,204.0,45.0,13,10,19,1776,0.6485853288322687,39.393703378736966
68,19,0,0,0,10.0,20,10.0,14.120389086441927,9,8.555555555555555,33.904992121790215,10,35.0,35.00000000000002,20,35.0,0.3666666666666667,159738,0.0,0.0,18,0,0,3,0,0.0,6,9,20,147.0,45.0,9,10,20,1327,0.6571212988346815,40.05082467757165
69,20,0,0,0,10.0,20,10.0,13.846745689569184,10,8.5,33.906506549107235,3,34.0,35.00000000000002,20,35.0,0.4,159050,0.0,0.0,18,0,0,3,0,0.0,6,9,16,162.0,63.0,9,11,16,1087,0.4739477559924126,40.524772433564074
70,16,0,0,0,10.0,20,10.0,14.986278955525284,47,19.46808510638298,34.1303530091382,39,35.1025641025641,35.00000000000002,20,35.0,0.4,158332,0.0,0.0,28,0,0,3,0,0.0,6,9,22,162.0,51.0,9,7,22,3184,0.5417644288390875,41.06653686240315
71,22,0,0,0,10.0,20,10.0,15.205240345160673,21,17.38095238095238,34.16923528838165,16,34.625,35.00000000000001,20,35.0,0.3666666666666667,157404,0.0,0.0,21,0,0,7,0,0.0,6,13,22,234.0,72.0,13,9,22,1819,0.5867110528051853,41.65324791520835
72,22,0,0,0,10.0,20,10.0,14.927784840608034,9,8.555555555555555,34.19568742887338,57,34.280701754385966,35.00000000000001,20,35.0,0.3333333333333333,156194,0.0,0.0,21,0,0,6,0,0.0,6,12,25,201.0,75.0,12,10,25,2931,0.5587239563465118,42.21197187155485
73,25,0,0,0,10.0,20,10.0,14.478701701346418,15,8.666666666666666,34.21387033974514,5,35.0,35.00000000000001,20,35.0,0.4,155382,0.0,0.0,21,0,0,4,0,0.0,8,12,24,216.0,114.0,12,13,24,1205,0.6259903609752655,42.83796223253012
74,24,0,0,0,10.0,20,10.0,14.049699639382913,15,8.666666666666666,34.22647380664622,11,34.45454545454545,35.00000000000001,20,35.0,0.4,154369,0.0,0.0,23,0,0,5,0,0.0,6,11,18,183.0,114.0,11,13,18,1409,0.4612902086228132,43.29925244115292
75,18,0,0,0,10.0,20,10.0,14.392126775633823,29,16.551724137931036,34.23318641353375,16,34.3125,35.00000000000001,20,35.0,0.35000000000000003,153350,0.0,0.0,23,0,0,4,0,0.0,4,8,18,144.0,75.0,8,10,18,1929,0.3762934748083353,43.67554591596127
76,18,0,0,0,10.0,20,10.0,13.926014960886269,15,8.0,34.21784092097405,13,34.0,35.00000000000001,20,35.0,0.3833333333333333,152502,0.0,0.0,23,0,0,6,0,0.0,4,10,20,180.0,54.0,10,8,20,1462,0.3279295861721039,44.00347550213337
77,20,0,0,0,10.0,20,10.0,13.982405442250238,25,14.4,34.23537289725424,8,34.625,35.00000000000001,20,35.0,0.4,151606,0.0,0.0,22,0,0,7,0,0.0,4,11,14,198.0,57.0,11,9,14,1537,0.2639015484601259,44.26737705059349
78,14,0,0,0,10.0,20,10.0,13.707076053330985,10,8.5,34.292095003919485,36,34.55555555555556,35.00000000000001,20,35.0,0.4,150684,0.0,0.0,27,0,0,5,0,0.0,4,9,10,163.0,30.0,9,5,10,2229,0.25516775622963905,44.52254480682313
79,10,0,0,0,10.0,20,10.0,13.317774133986685,15,8.666666666666666,34.224754511627886,37,33.89189189189189,35.00000000000001,20,35.0,0.3833333333333333,144555,0.0,0.0,20,0,0,3,5,156.03333333333333,3,6,10,108.0,27.0,6,4,10,2154,0.21807477250695229,44.740619579330094
80,10,0,0,1,10.0,11,10.0,13.317774133986685,0,,34.240305484842864,8,34.625,35.00000000000001,20,35.0,0.3833333333333333,149591,0.0,0.125,15,0,0,4,7,5942.642222222223,2,6,5,109.0,27.0,6,4,5,1067,0.1831279005855322,44.92374747991562
81,5,0,0,0,10.0,0,,13.317774133986685,0,,34.25622571170968,8,34.625,35.00000000000001,20,35.0,0.2333333333333333,149223,0.0,0.125,9,0,0,0,1,1.0,2,2,1,54.0,6.0,3,2,1,977,0.0750421117991209,44.99878959171475
82,1,0,0,0,10.0,0,,13.317774133986685,0,,34.272437355174624,8,34.625,35.00000000000001,20,35.0,0.2333333333333333,148848,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,977,0.012842228636145592,45.01163182035089
83,0,0,0,0,10.0,0,,13.317774133986685,0,,34.30766863664566,43,34.44186046511628,35.00000000000001,20,35.0,0.16666666666666666,146722,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2181,0.007458748295903206,45.019090568646796
