index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
4,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
14,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
13,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
5,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
8,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
7,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
6,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
9,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
16,OTHER,T24,2,5,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
17,OTHER,T41,2,6,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
18,OTHER,T24,2,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
19,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
10,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
28,OTHER,T41,3,1,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
32,T41,OTHER,3,3,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
31,OTHER,T24,3,2,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
30,T41,OTHER,3,5,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
29,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
27,T41,OTHER,3,2,39,1,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
33,T41,OTHER,3,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
25,OTHER,T41,3,5,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
24,T41,OTHER,3,2,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
23,OTHER,T24,3,2,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
22,OTHER,T24,3,5,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
21,T41,OTHER,3,4,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
20,OTHER,T24,3,3,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
26,T41,OTHER,3,2,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
46,OTHER,T24,4,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
45,T41,OTHER,4,3,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
44,T41,OTHER,4,2,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
43,T41,OTHER,4,4,39,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
42,T41,OTHER,4,3,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
41,T41,OTHER,4,2,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
47,T41,OTHER,4,4,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
39,OTHER,T41,4,3,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
38,OTHER,T41,4,3,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
37,OTHER,T24,4,5,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
36,OTHER,T24,4,3,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
35,OTHER,T24,4,2,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
34,OTHER,T41,4,3,10,2,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
