index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,37.0,0,,0.16666666666666666,174184,0.0,0.0,12,0,0,125,0,0.0,447,572,102,0.0,0.0,0,0,102,200,2.491545405238867,2.491545405238867
1,102,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,20.193548387096776,17,2.176470588235294,37.0,0,,0.16666666666666666,173291,0.0,0.0,17,0,0,13,0,0.0,64,77,59,793.0,234.0,54,48,59,261,1.909845082089305,4.401390487328172
2,59,0,0,0,10.0,20,10.0,22.53191489361702,0,,12.698312236286919,39,1.9743589743589745,37.0,0,,0.3333333333333333,170964,0.0,0.0,18,0,0,2,0,0.0,33,35,43,192.0,216.0,14,45,43,277,1.562205908820033,5.963596396148205
3,43,0,0,0,10.0,20,10.0,22.53191489361702,0,,12.006282495667243,7,3.571428571428572,37.0,20,37.0,0.26666666666666666,170798,0.0,0.0,23,0,0,2,0,0.0,34,36,38,179.0,162.0,13,30,38,965,1.3258906975388527,7.2894870936870575
4,38,0,0,0,10.0,20,10.0,22.53191489361702,0,,12.546389133527539,35,13.828571428571431,37.0,14,37.0,0.2833333333333333,169308,0.0,0.0,25,0,0,0,0,0.0,33,33,37,136.0,155.0,10,28,37,1202,0.832209212705493,8.121696306392549
5,37,0,0,0,10.0,20,10.0,22.53191489361702,0,,12.314559266104224,37,11.648648648648651,37.0,16,37.0,0.3333333333333333,167373,0.0,0.0,26,0,0,0,0,0.0,35,35,27,159.0,117.0,12,25,27,1223,2.4687917977571487,10.5904881041497
6,27,0,0,0,10.0,20,10.0,22.53191489361702,0,,12.169059506385512,40,11.7,37.0,14,37.0,0.26666666666666666,165475,0.0,0.0,25,0,0,0,0,0.0,32,32,25,87.0,96.0,9,18,25,1186,1.3202487863600254,11.910736890509725
7,25,0,0,0,10.0,20,10.0,28.229868228404086,26,37.5,14.275142496032494,50,20.68,37.0,15,37.0,0.5,163014,0.0,0.0,29,0,0,1,0,0.0,33,34,21,145.0,66.0,13,12,21,2764,1.076886000111699,12.987622890621425
8,21,0,0,0,10.0,20,10.0,27.16693261323186,20,23.9,13.589322884081659,64,11.640625,37.0,18,37.0,0.4833333333333333,159666,0.0,0.0,35,0,0,0,0,0.0,29,29,22,84.0,80.0,6,15,22,2089,0.6009949184954166,13.58861780911684
9,22,0,0,0,10.000000000000002,20,10.0,32.700828842721016,46,41.52173913043478,14.675918561018443,26,23.923076923076927,37.0,16,37.0,0.5,158492,0.0,0.0,29,0,0,0,0,0.0,30,30,23,143.0,88.0,11,11,23,3324,1.173188352957368,14.761806162074206
10,23,0,0,0,10.000000000000002,20,10.0,34.07271300790624,23,40.47826086956522,18.476839311427977,80,29.05,37.0,16,37.0,0.5,154546,0.0,0.0,32,0,0,0,0,0.0,33,33,28,185.0,78.0,12,11,28,4047,1.6165484208613634,16.378354582935568
11,28,0,0,0,10.000000000000002,20,10.0,32.15836832042446,42,26.809523809523807,20.637976883791985,62,30.12903225806452,37.00000000000001,18,37.0,0.5,150948,0.0,0.0,30,0,0,0,0,0.0,35,35,24,163.0,108.0,12,16,24,3860,1.2505282349884508,17.628882817924023
12,24,0,0,0,10.000000000000002,20,10.0,32.86879273633622,22,37.5,22.507233102746234,86,29.046511627906977,37.00000000000001,17,37.0,0.5,146258,0.0,0.0,35,0,0,1,0,0.0,31,32,23,133.0,100.0,9,15,23,4152,1.3412596601992846,18.97014247812331
13,23,0,0,0,10.000000000000002,20,10.0,32.86879273633622,0,,21.535085240411924,42,13.476190476190474,37.00000000000001,17,37.0,0.5,143998,0.0,0.0,24,0,0,1,0,0.0,33,34,24,146.0,94.0,10,13,24,1395,1.0945953223854303,20.064737800508734
14,24,0,0,0,10.000000000000002,20,10.0,34.249290100335045,30,41.1,24.14029701439727,101,33.198019801980195,37.0,14,37.0,0.45,138986,0.0,0.0,34,0,0,0,0,0.0,33,33,20,151.0,88.0,9,15,20,5304,0.6842345260083675,20.748972326517105
15,20,0,0,0,10.000000000000002,20,10.0,34.29730415171452,11,35.0,26.663326176359252,115,35.59130434782608,36.99999999999999,17,37.0,0.4666666666666666,131017,0.0,0.0,32,0,0,0,0,0.0,29,29,18,148.0,75.0,10,10,18,5307,0.6008002273738384,21.349772553890947
16,18,0,0,0,10.000000000000002,20,10.0,35.31656138102469,26,41.384615384615394,25.94899777003747,48,18.95833333333333,36.99999999999999,15,37.0,0.5,128519,0.0,0.0,29,0,0,0,0,0.0,30,30,21,97.0,91.0,7,11,21,2741,1.664622288197279,23.014394842088226
17,21,0,0,0,10.000000000000002,20,10.0,36.13391430729806,15,45.0,28.12571575036741,125,36.24,36.99999999999999,14,37.0,0.5,118718,0.0,0.0,30,0,0,0,0,0.0,34,34,20,180.0,39.0,13,8,20,5923,0.9644204434007406,23.978815285488963
18,20,0,0,0,10.000000000000002,20,10.0,37.34868714998324,68,40.20588235294117,27.673593128782226,20,15.65,36.99999999999999,13,37.0,0.4833333333333333,114940,0.0,0.0,26,0,0,0,0,0.0,29,29,20,133.0,45.0,10,10,20,3728,1.0267393495887518,25.005554635077715
19,20,0,0,0,10.000000000000002,20,10.0,37.56079874337111,8,43.0,26.876957018216142,27,12.222222222222221,37.0,17,37.0,0.5,113771,0.0,0.0,28,0,0,0,0,0.0,34,34,22,120.0,45.0,10,10,22,1503,0.4061292093247175,25.41168384440243
20,22,0,0,0,10.000000000000002,9,10.0,37.63059054330647,20,38.3,25.848023068245908,99,20.949494949494948,36.99999999999999,12,37.0,0.4833333333333333,108442,0.0,0.0,23,0,0,0,1,0.9290465631929048,29,29,21,77.0,90.0,6,16,21,2923,0.3985458202660084,25.81022966466844
21,21,0,0,0,10.000000000000002,9,10.0,37.69790595010684,16,38.5,25.40027976380836,72,22.20833333333333,36.99999999999999,14,37.0,0.4833333333333333,99481,0.0,0.0,21,0,0,0,1,17.583333333333332,33,33,24,143.0,78.0,10,11,24,2547,0.6646916531026363,26.474921317771077
