index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
373,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
22,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
268,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
293,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
242,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
225,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
311,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
312,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
341,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
179,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
350,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
590,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
587,T40,T22,1,1,12,1,-1,1,01T40@0,02T22@1,17,1,-1,-1,1
400,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
598,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
239,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
639,T40,T22,1,8,34,-1,-1,1,01T40@0,02T22@1,17,-1,-1,-1,1
640,T40,T23,1,5,45,-1,-1,1,01T40@0,03T23@1,11,-1,-1,-1,1
645,T22,T22,1,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
606,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
235,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
621,T40,T22,1,1,12,1,-1,1,01T40@0,02T22@1,17,1,-1,-1,1
635,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
83,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
97,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
634,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
644,T23,T22,1,11,5,-1,-1,1,03T23@1,04T22@2,14,-1,-1,-1,2
34,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
316,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
370,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
277,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
264,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
604,T23,T22,2,9,2,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
654,T23,T22,2,4,2,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
638,T22,T22,2,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
615,T23,T35,2,2,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
599,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
661,T23,T22,2,1,11,2,-1,2,03T23@1,04T22@2,16,2,-1,-1,2
68,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
660,T23,T35,2,6,2,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
683,T40,T22,2,26,23,-1,-1,2,01T40@0,02T22@1,2,-1,-1,-1,1
142,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
415,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
157,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
13,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
309,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
579,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
420,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
320,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
435,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
99,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
632,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
325,T22,OTHER,3,2,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
270,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
