index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,32.0,0,,41.0,0,,51.0,0,,0.2,291078,0.0,0.0,10,0,0,71,0,0.0,269,340,36,0.0,0.0,0,0,36,200,1.1127083245664835,1.1127083245664835
1,36,0,0,0,10.0,20,10.0,13.0,0,,20.782608695652176,1,11.0,32.0,0,,35.807692307692314,7,2.4285714285714284,51.0,0,,0.25,290482,0.0,0.0,15,0,0,31,0,0.0,24,55,23,576.0,0.0,36,0,23,228,0.934762328863144,2.0474706534296274
2,23,0,0,0,10.0,20,10.0,13.0,0,,20.797297297297302,3,21.0,32.0,0,,34.41365461847389,3,12.666666666666664,51.0,0,,0.25999999999999995,290054,0.0,0.0,14,0,0,11,0,0.0,31,42,23,341.0,0.0,23,0,23,301,1.0610297825187445,3.108500435948372
3,23,0,0,0,10.0,20,10.0,14.423728813559322,14,19.0,20.806959008579604,2,21.0,32.479166666666664,3,39.66666666666666,32.20852109791069,4,7.5,51.0,0,,0.26,289524,0.0,0.0,16,0,0,9,0,0.0,33,42,24,372.0,0.0,23,0,24,657,0.8571142274886371,3.965614663437009
4,24,0,0,0,10.0,20,10.0,15.58227848101266,18,19.0,20.81193891239294,1,21.0,32.44805194805195,3,32.0,30.84979755322391,2,1.0,51.0,0,,0.23000000000000004,289084,0.0,0.0,14,0,0,15,0,0.0,27,42,24,353.0,3.0,23,1,24,661,1.8166628126055,5.782277476042509
5,24,0,0,0,10.0,20,10.0,15.58227848101266,0,,20.81193891239294,0,,32.725791647544746,2,38.5,30.14486517634056,1,1.0,51.0,11,51.0,0.21,288573,0.0,0.0,19,0,0,19,0,0.0,23,42,22,355.0,3.0,23,1,22,839,0.8691002000123262,6.651377676054835
6,22,0,0,0,10.0,20,10.0,15.58227848101266,0,,20.934143531614193,4,22.0,35.41185044653186,4,61.75,29.140378730573946,2,10.0,51.0,11,51.0,0.26,287938,0.0,0.0,21,0,0,14,0,0.0,27,41,24,352.0,0.0,22,0,24,1116,0.9607132766395808,7.612090952694416
7,24,0,0,0,10.0,20,10.0,16.265908238529818,16,19.0,20.992377278941085,5,21.4,36.285863990692775,7,41.142857142857146,26.53278175243241,4,3.0,51.00000000000001,10,51.0,0.28,287124,0.0,0.0,26,0,0,13,0,0.0,31,44,24,362.0,3.0,23,1,24,1421,0.9317807331681252,8.543871685862541
8,24,0,0,0,10.0,20,10.0,16.701659054794373,18,18.444444444444443,21.088706728805352,6,21.66666666666667,38.198431995632895,5,54.0,23.119210521431647,10,10.8,51.00000000000001,9,51.0,0.35,285982,0.0,0.0,30,0,0,12,0,0.0,29,41,22,362.0,3.0,23,1,22,1499,0.8771190792322159,9.420990765094755
9,22,0,0,0,10.000000000000002,20,10.0,16.49232974564299,6,13.666666666666664,21.1345014416471,2,22.0,39.01295078915974,4,47.5,19.2260855134022,11,4.545454545454546,51.0,16,51.0,0.31,284686,0.0,0.0,26,0,0,13,0,0.0,25,38,22,335.0,0.0,22,0,22,1382,0.8399882037192583,10.260978968814015
