index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,40.0,0,,0.016666666666666666,231120,0.0,0.0,10,0,0,268,0,0.0,542,810,28,0.0,0,0,0,28,200,1.1990674789994955,1.1990674789994955
1,28,0,0,0,10.0,20,10.0,21.0,0,,27.115384615384613,7,15.0,40.0,0,,0.13333333333333333,230675,0.0,0.0,10,0,0,14,0,0.0,38,52,7,504.0,0,28,0,7,305,1.1598919723182917,2.358959451317787
2,7,0,0,0,10.0,20,10.0,21.0,0,,24.32565789473684,14,15.0,40.0,0,,0.45,229985,0.0,0.0,12,0,0,8,0,0.0,20,28,7,126.0,0,7,0,7,410,0.6343066561967134,2.9932661075145006
3,7,0,0,0,10.0,20,10.0,21.0,0,,21.739302694136295,21,15.0,40.0,20,40.0,0.5166666666666667,229228,0.0,0.0,22,0,0,7,0,0.0,18,25,9,126.0,0,7,0,9,1315,0.614338330924511,3.607604438439012
4,9,0,0,0,10.0,20,10.0,27.948717948717945,72,32.291666666666664,20.59076301309832,14,15.0,40.0,17,40.0,0.8833333333333333,227798,0.0,0.0,26,0,0,2,0,0.0,31,33,6,162.0,0,9,0,6,3415,0.585142282769084,4.192746721208096
5,6,0,0,0,10.0,20,10.0,28.832271762208066,36,31.41666666666667,23.260652518907897,10,43.0,40.0,12,40.0,0.8833333333333333,227310,0.0,0.0,20,0,0,3,0,0.0,25,28,6,108.0,0,6,0,6,2241,0.7217792607843876,4.914525981992483
6,6,0,0,0,10.0,20,10.0,29.089906232763376,36,30.0,27.39282172010265,20,43.0,40.00000000000001,11,40.0,0.8833333333333333,226896,0.0,0.0,22,0,0,2,0,0.0,24,26,10,108.0,0,6,0,10,2580,0.7040773443877697,5.618603326380253
7,10,0,0,0,10.0,20,10.0,29.547997571819987,36,31.41666666666667,29.25477723416428,31,34.41935483870968,40.00000000000001,9,40.0,0.8666666666666667,226369,0.0,0.0,21,0,0,9,0,0.0,21,30,9,180.0,0,10,0,9,2758,0.6586489137262106,6.277252240106463
8,9,0,0,0,10.0,20,10.0,29.62912772096405,36,30.0,28.734100012204646,27,26.703703703703702,40.00000000000001,11,40.0,0.8666666666666667,225813,0.0,0.0,24,0,0,8,0,0.0,23,31,8,162.0,0,9,0,8,2441,0.6147682573646307,6.892020497471094
9,8,0,0,0,10.000000000000002,20,10.0,29.692215467057228,37,30.0,27.403352666752767,11,13.0,40.000000000000014,8,40.0,0.9,225425,0.0,0.0,20,0,0,7,0,0.0,21,28,8,144.0,0,8,0,8,1773,0.5922001842409372,7.484220681712031
10,8,0,0,0,10.000000000000002,20,10.0,29.986029161895317,37,31.540540540540537,25.75631341181475,46,21.565217391304344,40.000000000000014,12,40.0,0.85,224176,0.0,0.0,20,0,0,10,0,0.0,18,28,9,144.0,0,8,0,9,2839,0.6453401036560535,8.129560785368085
11,9,0,0,0,10.000000000000002,20,10.0,29.988126341905087,37,30.0,24.67845184659132,43,21.0,40.000000000000014,7,40.0,0.8666666666666667,223061,0.0,0.0,21,0,0,4,0,0.0,25,29,9,162.0,0,9,0,9,2493,0.683324296027422,8.812885081395509
12,9,0,0,0,10.000000000000002,20,10.0,30.210040771948233,37,31.540540540540537,24.49409978406105,3,14.0,40.000000000000014,13,40.0,0.8833333333333333,222698,0.0,0.0,21,0,0,7,0,0.0,24,31,7,162.0,0,9,0,7,1929,0.5889344289898872,9.401819510385394
13,7,0,0,0,10.000000000000002,20,10.0,30.384133843487334,35,31.542857142857148,23.56732963826096,14,13.214285714285715,40.000000000000014,10,40.0,0.8666666666666667,222425,0.0,0.0,21,0,0,4,0,0.0,22,26,9,126.0,0,7,0,9,1889,0.6048269588500261,10.00664646923542
14,9,0,0,0,10.000000000000002,20,10.0,30.33544886460585,35,30.0,22.080059965550102,26,13.307692307692307,40.00000000000001,10,40.0,0.8666666666666667,222102,0.0,0.0,22,0,0,7,0,0.0,23,30,8,162.0,0,9,0,8,1996,0.5935611911118029,10.600207660347225
15,8,0,0,0,10.000000000000002,20,10.0,30.29404142111031,35,30.0,20.97045037155818,30,15.0,40.00000000000001,10,40.0,0.8333333333333334,221777,0.0,0.0,23,0,0,6,0,0.0,20,26,10,144.0,0,8,0,10,2100,0.5982517674565315,11.198459427803755
16,10,0,0,0,10.000000000000002,20,10.0,30.258576526083555,35,30.0,20.49207966772245,11,13.0,40.00000000000001,8,40.0,0.8833333333333333,221372,0.0,0.0,20,0,0,6,0,0.0,24,30,9,180.0,0,10,0,9,1713,0.6185767799615861,11.81703620776534
17,9,0,0,0,10.000000000000002,20,10.0,30.228018968865925,35,30.0,20.27376321411079,11,17.0,40.00000000000001,12,40.0,0.8333333333333334,221085,0.0,0.0,20,0,0,7,0,0.0,24,31,10,160.0,0,9,0,10,1917,0.6682214308530092,12.48525763861835
18,10,0,0,0,10.000000000000002,20,10.0,30.202224232360567,34,30.0,21.09476428162586,21,27.285714285714285,40.00000000000001,10,40.0,0.8666666666666667,220887,0.0,0.0,20,0,0,4,0,0.0,26,30,10,178.0,0,10,0,10,2193,0.6596043836325407,13.14486202225089
19,10,0,0,0,10.000000000000002,20,10.0,30.179055871777482,35,30.0,20.390745151638274,17,13.705882352941178,40.00000000000001,9,40.0,0.8166666666666665,220574,0.0,0.0,21,0,0,9,0,0.0,22,31,10,179.0,0,10,0,10,1843,0.6910882536321878,13.83595027588308
20,10,0,0,0,10.000000000000002,20,10.0,30.168629481427608,17,30.0,22.087693030780436,40,28.9,40.00000000000001,10,40.0,0.8666666666666667,220030,0.0,0.0,20,0,0,10,0,0.0,22,32,10,179.0,0,10,0,10,2266,0.6750665176659822,14.51101679354906
21,10,0,0,0,10.000000000000002,20,10.0,30.14732315443486,38,30.0,21.26970233743389,21,14.238095238095234,40.00000000000001,11,40.0,0.8666666666666667,219920,0.0,0.0,22,0,0,14,0,0.0,16,30,10,180.0,0,10,0,10,2079,0.6580223664641379,15.169039160013199
22,10,0,0,0,10.000000000000002,20,10.0,30.138617225820628,17,30.0,20.3561723771463,30,14.833333333333336,40.00000000000001,10,40.0,0.8666666666666667,219692,0.0,0.0,21,0,0,7,0,0.0,26,33,9,179.0,0,10,0,9,1555,0.6332210432738066,15.802260203287005
23,9,0,0,0,10.000000000000002,20,10.0,30.292645995177182,38,31.342105263157894,19.95126853876224,20,16.1,40.0,10,40.0,0.85,219509,0.0,0.0,22,0,0,7,0,0.0,23,30,10,162.0,0,9,0,10,2113,0.6834187563508749,16.48567895963788
24,10,0,0,0,10.000000000000002,20,10.0,30.27514190193233,17,30.0,19.62185450289995,15,15.466666666666667,40.0,10,40.0,0.8666666666666667,219334,0.0,0.0,21,0,0,6,0,0.0,21,27,10,178.0,0,10,0,10,1342,0.6380312331020832,17.123710192739967
25,10,0,0,0,10.000000000000002,20,10.0,30.239554696282802,38,30.0,19.31520404177049,17,16.0,40.0,10,40.0,0.7166666666666667,219236,0.0,0.0,23,0,0,12,0,0.0,21,33,7,179.0,0,10,0,7,2012,0.5836952645331621,17.707405457273126
26,7,0,0,0,10.000000000000002,20,10.0,30.225083525239988,17,30.0,19.039858472008504,19,16.42105263157895,40.0,10,40.0,0.8666666666666667,219078,0.0,0.0,21,0,0,4,0,0.0,23,27,10,126.0,0,7,0,10,1422,0.5923914238810539,18.29979688115418
27,10,0,0,0,10.000000000000002,20,10.0,30.195049292432383,39,30.0,18.74668851172053,17,15.647058823529413,39.99999999999999,9,40.0,0.7166666666666667,218917,0.0,0.0,21,0,0,6,0,0.0,23,29,9,180.0,0,10,0,9,1996,0.6358204986900091,18.935617379844192
28,9,0,0,0,10.000000000000002,20,10.0,30.182557146153822,18,30.0,18.636751933522373,29,17.96551724137931,39.99999999999999,10,40.0,0.7999999999999999,218716,0.0,0.0,21,0,0,14,0,0.0,16,30,10,162.0,0,9,0,10,1661,0.6662989053875208,19.601916285231713
29,10,0,0,0,10.000000000000002,7,10.0,30.349116669404392,34,31.588235294117645,18.540848904284086,7,16.0,40.0,11,40.0,0.7166666666666667,218657,0.0,0.0,14,0,0,9,0,0.0,21,30,10,180.0,0,10,0,10,1696,0.5861930064857006,20.18810929171741
30,10,0,0,0,10.000000000000002,8,10.0,30.493274909838068,34,31.588235294117645,18.62524991606523,23,19.26086956521739,40.0,10,40.0,0.8666666666666667,218529,0.0,0.0,16,0,0,12,0,0.0,18,30,8,181.0,0,10,0,8,1997,0.5137242637574673,20.70183355547488
31,8,0,0,0,10.000000000000002,13,10.0,30.436810228906594,34,30.0,18.94076893090936,29,20.86206896551724,40.0,9,40.0,0.7999999999999999,218336,0.0,0.0,18,0,0,10,0,0.0,18,28,10,145.0,0,8,0,10,2115,0.9578718207776546,21.65970537625253
32,10,0,0,0,10.000000000000002,0,,30.38752215171307,34,30.0,18.57240736145544,16,14.3125,40.0,11,40.0,0.6166666666666666,218224,0.0,0.0,11,0,0,11,0,0.0,18,29,8,181.0,0,10,0,8,1689,0.5943601075559855,22.254065483808517
33,8,0,0,0,10.000000000000002,0,,30.451526404992062,28,31.07142857142857,18.022059576503846,26,14.192307692307693,40.0,10,40.0,0.7666666666666666,217963,0.0,0.0,13,0,0,10,0,0.0,21,31,10,144.0,0,8,0,10,1639,0.6313225440680981,22.885388027876616
34,10,0,0,0,10.000000000000002,0,,30.50991522865788,28,31.07142857142857,17.852920812259285,17,16.0,39.99999999999999,9,40.0,0.65,217622,0.0,0.0,10,0,0,9,0,0.0,19,28,9,180.0,0,10,0,9,1502,0.6249106582254171,23.510298686102036
35,9,0,0,0,10.000000000000002,0,,30.56311344772395,28,31.07142857142857,17.807515296758538,14,17.214285714285715,39.99999999999999,11,40.0,0.8166666666666668,217361,0.0,0.0,11,0,0,12,0,0.0,19,31,10,162.0,0,9,0,10,1551,0.6251798160374165,24.13547850213945
36,10,0,0,0,10.000000000000002,0,,30.506039000231997,30,30.0,17.2729581009015,32,14.3125,39.99999999999999,10,40.0,0.7166666666666667,216988,0.0,0.0,12,0,0,14,0,0.0,20,34,9,180.0,0,10,0,9,1758,0.6535447109490633,24.789023213088512
37,9,0,0,0,10.000000000000002,0,,30.628528669663574,34,31.588235294117645,17.676416744401568,3,43.0,39.99999999999999,10,40.0,0.75,216442,0.0,0.0,9,0,0,11,0,0.0,18,29,8,162.0,0,9,0,8,1603,0.7505163569003344,25.53953956998885
38,8,0,0,0,10.000000000000002,0,,30.556485341565285,35,30.0,17.059275657441393,38,14.26315789473684,39.99999999999999,10,40.0,0.7999999999999999,215819,0.0,0.0,13,0,0,12,0,0.0,18,30,9,144.0,0,8,0,9,1992,0.6804134082049131,26.21995297819376
39,9,0,0,0,10.000000000000002,0,,30.493619019844214,35,30.0,16.8749046374121,9,13.0,39.99999999999999,9,40.0,0.7000000000000001,215156,0.0,0.0,10,0,0,8,0,0.0,22,30,9,162.0,0,9,0,9,1527,0.675907701253891,26.895860679447647
40,9,0,0,0,10.000000000000002,20,10.0,30.610634054877213,35,31.542857142857148,16.641233919351073,26,15.038461538461537,39.99999999999999,11,40.0,0.6999999999999998,214373,0.0,0.0,25,0,0,11,0,0.0,18,29,6,162.0,0,9,0,6,2135,0.5781082436442375,27.47396892309189
41,6,0,0,0,10.000000000000002,20,10.0,30.713414702313298,35,31.542857142857148,16.316611802009884,18,13.0,39.99999999999999,9,40.0,0.6666666666666666,214133,0.0,0.0,19,0,0,10,0,0.0,18,28,8,108.0,0,6,0,8,1898,0.5926359426230192,28.06660486571491
42,8,0,0,0,10.000000000000002,20,10.0,30.63555669521977,35,30.0,16.388219573431225,18,17.11111111111111,39.99999999999999,10,40.0,0.8333333333333334,213908,0.0,0.0,19,0,0,10,0,0.0,16,26,9,144.0,0,8,0,9,1958,0.6570914369076489,28.723696302622557
43,9,0,0,0,10.000000000000002,20,10.0,30.72440832123924,35,31.457142857142852,16.094302609443186,30,14.333333333333336,39.99999999999999,20,40.0,0.7000000000000001,213772,0.0,0.0,29,0,0,10,0,0.0,18,28,10,162.0,0,9,0,10,2531,0.6880135107785463,29.411709813401107
44,10,0,0,0,10.000000000000002,20,10.0,30.646699187121897,35,30.0,15.938628023059955,10,13.0,39.99999999999999,18,40.0,0.7333333333333334,213487,0.0,0.0,24,0,0,5,0,0.0,27,32,8,180.0,0,10,0,8,2100,0.7088603843003511,30.12057019770145
45,8,0,0,0,10.000000000000002,20,10.0,30.574331832470854,37,30.0,15.751238170948547,18,13.888888888888891,39.99999999999999,20,40.0,0.8333333333333334,213493,0.0,0.0,25,0,0,3,0,0.0,25,28,6,144.0,0,8,0,6,2360,0.5761366132646799,30.69670681096613
46,6,0,0,0,10.0,20,10.0,30.510818553301714,37,30.0,16.993810166341945,30,24.33333333333333,39.99999999999999,13,40.0,0.8666666666666667,213240,0.0,0.0,22,0,0,3,0,0.0,25,28,10,108.0,0,6,0,10,2560,0.5890705324709415,31.28577734343708
47,10,0,0,0,10.0,20,10.0,30.61281396484885,38,31.421052631578952,16.809894576429933,30,15.666666666666664,39.99999999999999,14,40.0,0.7000000000000001,213002,0.0,0.0,24,0,0,11,0,0.0,22,33,10,180.0,0,10,0,10,2424,0.6334926970303059,31.919270040467378
48,10,0,0,0,10.0,20,10.0,30.54496355247302,38,30.0,16.623894777304123,10,13.0,39.99999999999999,12,40.0,0.6833333333333332,212682,0.0,0.0,20,0,0,4,0,0.0,26,30,10,180.0,0,10,0,10,1950,0.6318217311054468,32.55109177157283
49,10,0,0,0,10.0,20,10.0,30.48526542883242,38,30.0,16.623894777304123,0,,39.99999999999999,9,40.0,0.7166666666666667,212294,0.0,0.0,17,0,0,5,0,0.0,22,27,8,180.0,0,10,0,8,1700,0.6526658944785595,33.203757666051395
50,8,0,0,0,10.0,20,10.0,30.586807161857113,38,31.421052631578952,19.22061515079791,24,39.16666666666666,40.0,18,40.0,0.8666666666666667,212089,0.0,0.0,24,0,0,13,0,0.0,17,30,9,144.0,0,8,0,9,3054,0.6149921808391811,33.81874984689057
51,9,0,0,0,10.0,20,10.0,30.523670311461878,38,30.0,20.588820613418573,50,25.72,40.0,12,40.0,0.8666666666666667,211688,0.0,0.0,28,0,0,10,0,0.0,8,18,8,162.0,0,9,0,8,3106,0.5640947576612234,34.382844604551785
52,8,0,0,0,10.0,20,10.0,30.467751240666946,38,30.0,19.93554501309044,21,13.285714285714285,40.0,17,40.0,0.8833333333333333,211394,0.0,0.0,22,0,0,11,0,0.0,9,20,8,144.0,0,8,0,8,2299,0.6589349433779716,35.041779547929764
53,8,0,0,0,10.0,20,10.0,30.41813988658423,38,30.0,19.431522337342265,22,14.590909090909092,40.0,14,40.0,0.8666666666666667,211208,0.0,0.0,24,0,0,7,0,0.0,11,18,9,144.0,0,8,0,9,2221,0.6308118104934692,35.672591358423226
54,9,0,0,0,10.0,20,10.0,30.375098426711126,37,30.0,19.39193684989166,11,18.63636363636364,40.0,16,40.0,0.8666666666666667,211050,0.0,0.0,20,0,0,2,0,0.0,7,9,9,162.0,0,9,0,9,2155,0.6648161076009274,36.33740746602415
55,9,0,0,0,10.0,20,10.0,30.336600475972926,37,30.0,20.534315912321826,24,30.0,40.0,15,40.0,0.85,210856,0.0,0.0,24,0,0,4,0,0.0,5,9,9,162.0,0,9,0,9,2630,0.5975753571838139,36.93498282320797
56,9,0,0,0,10.0,20,10.0,30.45984132883889,37,31.540540540540537,19.947092370501412,23,14.826086956521738,40.0,13,40.0,0.8666666666666667,210418,0.0,0.0,23,0,0,5,0,0.0,4,9,8,162.0,0,9,0,8,2228,0.6752041522413492,37.61018697544933
57,8,0,0,0,10.0,20,10.0,30.41288089445429,37,30.0,20.51633663972905,28,24.607142857142854,39.99999999999999,18,40.0,0.85,210224,0.0,0.0,25,0,0,4,0,0.0,4,8,9,142.0,0,8,0,9,2719,0.5842262711375952,38.194413246586926
58,9,0,0,0,10.0,20,10.0,30.548223122160557,18,33.0,20.92618371972,21,24.952380952380953,39.99999999999999,14,40.0,0.8666666666666667,210007,0.0,0.0,25,0,0,3,0,0.0,6,9,10,161.0,0,9,0,10,1878,0.6573465336114168,38.851759780198336
