,balance,assets,bankrupt,agent_id,step
0,27362.0,90.0,False,00T34@0,0.0
1,27882.0,488.32271762208063,False,00T34@0,5.0
2,29178.0,439.86029161895334,False,00T34@0,10.0
3,30442.0,432.94041421110313,False,00T34@0,15.0
4,31622.0,431.686294814276,False,00T34@0,20.0
5,32908.0,372.395546962828,False,00T34@0,25.0
6,34291.0,274.4394741885426,False,00T34@0,30.0
7,35161.0,0.0,False,00T34@0,35.0
8,35466.0,316.10634054877215,False,00T34@0,40.0
9,36662.0,315.74331832470864,False,00T34@0,45.0
10,37940.0,183.52084297114268,False,00T34@0,50.0
11,39025.0,273.02940428375626,False,00T34@0,55.0
12,39747.0,672.4647141690475,False,00T34@0,60.0
13,40992.0,394.2267923964598,False,00T34@0,65.0
14,42133.0,497.56590321955423,False,00T34@0,70.0
15,43376.0,479.09640853357416,False,00T34@0,75.0
16,44336.0,569.5685042974646,False,00T34@0,80.0
17,45066.0,776.1421863154757,False,00T34@0,85.0
18,45171.0,659.9999999999999,False,00T34@0,90.0
19,27342.0,110.0,False,01T34@0,0.0
20,27892.0,548.3227176220806,False,01T34@0,5.0
21,29114.0,619.8602916189533,False,01T34@0,10.0
22,30356.0,632.9404142111033,False,01T34@0,15.0
23,31206.0,933.372589628552,False,01T34@0,20.0
24,32461.0,692.3955469628281,False,01T34@0,25.0
25,33521.0,574.9327490983808,False,01T34@0,30.0
26,34706.0,152.81556723861974,False,01T34@0,35.0
27,35279.0,275.49570649389494,False,01T34@0,40.0
28,36473.0,335.74331832470864,False,01T34@0,45.0
29,37623.0,435.86807161857115,False,01T34@0,50.0
30,38828.0,463.36600475972915,False,01T34@0,55.0
31,40166.0,436.23235708452376,False,01T34@0,60.0
32,41467.0,365.2834904955749,False,01T34@0,65.0
33,42725.0,327.56590321955434,False,01T34@0,70.0
34,44033.0,349.0964085335742,False,01T34@0,75.0
35,45381.0,247.6548034379718,False,01T34@0,80.0
36,46523.0,390.08886644717217,False,01T34@0,85.0
37,46483.0,460.0,False,01T34@0,90.0
38,36338.0,0.0,False,02T26@1,0.0
39,35160.0,693.9228733844079,False,02T26@1,5.0
40,34218.0,1307.0741547844834,False,02T26@1,10.0
41,31590.0,2996.7563144577307,False,02T26@1,15.0
42,29854.0,4595.328205114807,False,02T26@1,20.0
43,28200.0,5383.431097523834,False,02T26@1,25.0
44,27039.0,5744.432182524283,False,02T26@1,30.0
45,25769.0,6315.957428241341,False,02T26@1,35.0
46,24580.0,6705.790460585534,False,02T26@1,40.0
47,23601.0,6794.92682288394,False,02T26@1,45.0
48,20497.0,9522.844106668594,False,02T26@1,50.0
49,19322.0,10128.20075512142,False,02T26@1,55.0
50,18007.0,10937.965182568829,False,02T26@1,60.0
51,16351.0,11835.776102464552,False,02T26@1,65.0
52,16011.0,11431.033744305601,False,02T26@1,70.0
53,13424.0,13188.532724775288,False,02T26@1,75.0
54,10838.0,15617.275688981905,False,02T26@1,80.0
55,10741.0,15309.029096616296,False,02T26@1,85.0
56,10802.0,14373.502259761355,False,02T26@1,90.0
57,36338.0,0.0,False,03T26@1,0.0
58,33300.0,1964.4911820129773,False,03T26@1,5.0
59,31183.0,3860.4943682069984,False,03T26@1,10.0
60,29584.0,4506.781331008601,False,03T26@1,15.0
61,28507.0,4842.063532261715,False,03T26@1,20.0
62,27100.0,5439.633573967387,False,03T26@1,25.0
63,25407.0,6584.557904636121,False,03T26@1,30.0
64,23708.0,7571.445232884438,False,03T26@1,35.0
65,21356.0,9126.092153488256,False,03T26@1,40.0
66,18167.0,11480.224749327392,False,03T26@1,45.0
67,17763.0,11763.535452623904,False,03T26@1,50.0
68,16004.0,13219.7447633156,False,03T26@1,55.0
69,14184.0,14256.429926434805,False,03T26@1,60.0
70,13378.0,14483.103574886823,False,03T26@1,65.0
71,10162.0,16949.460571761858,False,03T26@1,70.0
72,8780.0,17540.484368725174,False,03T26@1,75.0
73,8900.0,17113.978642538095,False,03T26@1,80.0
74,7231.0,18223.864441219717,False,03T26@1,85.0
75,7454.0,17025.483650065315,False,03T26@1,90.0
76,51870.0,0.0,False,04T34@2,0.0
77,51516.0,0.0,False,04T34@2,5.0
78,50632.0,1508.109864473441,False,04T34@2,10.0
79,49648.0,2851.9812505319123,False,04T34@2,15.0
80,49283.0,3945.346280386576,False,04T34@2,20.0
81,48384.0,4889.48580640085,False,04T34@2,25.0
82,47729.0,5726.200224735633,False,04T34@2,30.0
83,47051.0,6597.550598613626,False,04T34@2,35.0
84,45984.0,7595.1201993853865,False,04T34@2,40.0
85,45100.0,8302.146325235142,False,04T34@2,45.0
86,44466.0,11074.19186625641,False,04T34@2,50.0
87,43811.0,13058.756288412038,False,04T34@2,55.0
88,42649.0,14407.166719459236,False,04T34@2,60.0
89,41511.0,15531.4777338503,False,04T34@2,65.0
90,40456.0,15424.147948300886,False,04T34@2,70.0
91,39090.0,15819.837803417107,False,04T34@2,75.0
92,38335.0,19899.028100207684,False,04T34@2,80.0
93,36975.0,23229.611139785568,False,04T34@2,85.0
94,36248.0,21785.083864576016,False,04T34@2,90.0
95,51870.0,0.0,False,05T26@2,0.0
96,51560.0,1361.9523978592501,False,05T26@2,5.0
97,49851.0,2858.739909648961,False,05T26@2,10.0
98,50157.0,3215.527205944931,False,05T26@2,15.0
99,49558.0,4063.84155364639,False,05T26@2,20.0
100,50183.0,4160.0,False,05T26@2,25.0
101,50542.0,4360.0,False,05T26@2,30.0
102,50966.0,4319.999999999999,False,05T26@2,35.0
103,51708.0,3719.9999999999986,False,05T26@2,40.0
104,53490.0,2279.999999999999,False,05T26@2,45.0
105,53800.0,1669.0886121111707,False,05T26@2,50.0
106,53866.0,1890.6863182464365,False,05T26@2,55.0
107,54379.0,1919.9999999999993,False,05T26@2,60.0
108,55052.0,1639.9999999999998,False,05T26@2,65.0
109,55272.0,1680.0000000000007,False,05T26@2,70.0
110,55712.0,1240.0,False,05T26@2,75.0
111,54402.0,2440.0,False,05T26@2,80.0
112,54442.0,2279.999999999999,False,05T26@2,85.0
113,55039.0,2239.999999999999,False,05T26@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
