index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,29.831149224615174,10,34.0,42.34698096833981,0,,43.0,12,43.0,0.4833333333333333,246940,0.0,0.0,13,0,0,0,0,0.0,15,15,4,36.0,12.0,2,4,4,1056,0.07276146113872528,1.6663097999989986
11,4,0,0,0,10.000000000000002,20,10.0,30.60263627211059,11,35.0,42.34698096833981,0,,43.0,14,43.0,0.4833333333333333,246831,0.0,0.0,14,0,0,0,0,0.0,18,18,3,36.0,6.0,2,2,3,1187,0.07385038211941719,1.7401601821184158
12,3,0,0,0,10.000000000000002,20,10.0,31.17874617060265,10,35.0,43.84932707688492,16,51.0,43.0,13,43.0,0.5,246678,0.0,0.0,15,0,0,0,0,0.0,18,18,5,36.0,3.0,2,1,5,1925,0.787757869809866,2.527918051928282
13,5,0,0,0,10.000000000000002,20,10.0,32.089536919248644,16,36.0,44.94449661538539,15,51.0,43.0,11,43.0,0.4666666666666666,246635,0.0,0.0,13,0,0,0,0,0.0,17,17,2,36.0,9.0,2,3,2,2014,0.07903570309281349,2.6069537550210957
14,2,0,0,0,10.000000000000002,20,10.0,32.29128452265995,9,34.0,45.874812460404605,16,51.0,43.0,15,43.0,0.45,246500,0.0,0.0,14,0,0,0,0,0.0,15,15,1,0.0,6.0,0,2,1,1967,0.0229787714779377,2.6299325264990334
15,1,0,0,0,10.000000000000002,20,10.0,32.29128452265995,0,,45.874812460404605,0,,43.00000000000001,17,43.0,0.5,246301,0.0,0.0,15,0,0,0,0,0.0,15,15,4,18.0,0.0,1,0,4,931,0.041050417348742485,2.6709829438477755
16,4,0,0,0,10.000000000000002,20,10.0,32.76089939330783,21,34.476190476190474,46.71918435683831,29,49.44827586206897,43.00000000000001,17,43.0,0.4666666666666666,245955,0.0,0.0,18,0,0,0,0,0.0,17,17,2,36.0,6.0,2,2,2,3089,0.0805601179599762,2.751543061807752
17,2,0,0,0,10.000000000000002,20,10.0,32.989534971129736,10,35.0,46.71918435683831,0,,43.00000000000001,14,43.0,0.5,245769,0.0,0.0,14,0,0,0,0,0.0,17,17,5,36.0,0.0,2,0,5,1152,0.1090777926146984,2.86062085442245
18,5,0,0,0,10.000000000000002,20,10.0,32.989534971129736,0,,46.71918435683831,0,,43.00000000000002,16,43.0,0.5,245606,0.0,0.0,14,0,0,0,0,0.0,17,17,5,36.0,9.0,2,3,5,888,0.11407183669507505,2.974692691117525
19,5,0,0,0,10.000000000000002,20,10.0,32.989534971129736,0,,47.4030325803331,21,51.0,43.00000000000002,14,43.0,0.4166666666666667,245570,0.0,0.0,13,0,0,0,0,0.0,16,16,3,36.0,9.0,2,3,3,1873,0.06585102900862694,3.040543720126152
20,3,0,0,0,10.000000000000002,20,10.0,32.960032687186946,10,32.7,47.8424872798367,19,50.57894736842106,43.00000000000002,13,43.0,0.5,245001,0.0,0.0,17,0,0,0,0,0.0,17,17,4,36.0,3.0,2,1,4,2047,0.07554274797439575,3.1160864681005482
21,4,0,0,0,10.000000000000002,20,10.0,32.9671081386217,19,33.0,47.91013111048191,4,50.0,43.00000000000001,14,43.0,0.5,245133,0.0,0.0,15,0,0,0,0,0.0,17,17,6,18.0,9.0,1,3,6,1629,0.05832650698721409,3.174412975087762
22,6,0,0,0,10.000000000000002,20,10.0,33.22339419450223,19,34.526315789473685,48.38116421100658,47,49.53191489361702,43.00000000000001,12,43.0,0.5,243530,0.0,0.0,18,0,0,2,0,0.0,15,17,2,36.0,12.0,2,4,2,3700,0.10496477596461773,3.27937775105238
23,2,0,0,0,10.000000000000002,20,10.0,33.22339419450223,0,,48.38116421100658,0,,43.00000000000002,15,43.0,0.5,243385,0.0,0.0,14,0,0,0,0,0.0,16,16,3,18.0,3.0,1,1,3,845,0.05644761770963669,3.3358253687620163
24,3,0,0,0,10.000000000000002,20,10.0,33.22339419450223,0,,48.39770615412854,4,49.0,43.00000000000001,12,43.0,0.4666666666666666,243252,0.0,0.0,14,0,0,3,0,0.0,15,18,3,36.0,3.0,2,1,3,912,0.11600427888333795,3.4518296476453543
25,3,0,0,0,10.000000000000002,20,10.0,33.22339419450223,0,,48.360256449208755,14,48.0,43.00000000000001,16,43.0,0.3333333333333333,243149,0.0,0.0,14,0,0,0,0,0.0,17,17,3,36.0,3.0,2,1,3,1560,0.08182898722589016,3.5336586348712444
26,3,0,0,0,10.000000000000002,20,10.0,33.19361672654692,16,33.0,48.37882547716233,4,49.0,43.0,16,43.0,0.5,242990,0.0,0.0,17,0,0,0,0,0.0,16,16,4,36.0,3.0,2,1,4,1612,0.06346752122044562,3.59712615609169
27,4,0,0,0,10.000000000000002,20,10.0,33.19361672654692,0,,48.32397163687821,21,48.0,43.00000000000001,12,43.0,0.43333333333333335,242588,0.0,0.0,14,0,0,1,0,0.0,18,19,6,39.0,3.0,3,1,6,1724,0.10858387127518654,3.7057100273668766
28,6,0,0,0,10.000000000000002,14,10.0,33.52746764456006,34,34.588235294117645,48.731860771599294,27,50.7037037037037,43.00000000000001,15,43.0,0.5,241642,0.0,0.0,16,0,0,2,0,0.0,14,16,5,36.0,12.0,2,4,5,3330,0.08514380641281605,3.7908538337796926
29,5,0,0,0,10.000000000000002,12,10.0,33.46878983730785,16,33.0,48.731860771599294,0,,43.00000000000001,16,43.0,0.4833333333333333,241551,0.0,0.0,13,0,0,4,0,0.0,14,18,7,54.0,6.0,3,2,7,1336,0.0765167884528637,3.867370622232556
30,7,0,0,0,10.0,13,10.0,33.48854554228236,5,34.0,48.67012088509177,25,48.32,43.00000000000001,17,43.0,0.3333333333333333,241229,0.0,0.0,15,0,0,4,0,0.0,13,17,4,36.0,15.0,2,5,4,2239,0.09917139075696467,3.9665420129895215
31,4,0,0,0,10.0,10,10.0,33.50884130982159,5,34.0,48.67012088509177,0,,43.0,18,43.0,0.3333333333333333,241165,0.0,0.0,11,0,0,3,0,0.0,14,17,3,36.0,6.0,2,2,3,1044,0.0962691679596901,4.062811180949212
32,3,0,0,0,10.000000000000002,9,10.0,33.529582765225804,5,34.0,49.15064727055191,39,51.0,43.0,16,43.0,0.3333333333333333,240213,0.0,0.0,12,0,0,4,0,0.0,12,16,2,18.0,6.0,1,2,2,2937,0.06543809175491333,4.1282492727041245
33,2,0,0,0,10.0,10,10.0,33.32941971018296,1,12.0,49.15064727055191,0,,43.00000000000001,16,43.0,0.3333333333333333,240066,0.0,0.0,12,0,0,3,0,0.0,15,18,5,36.0,0.0,2,0,5,800,0.08606244437396526,4.21431171707809
34,5,0,0,0,10.0,20,10.0,33.32941971018296,0,,49.15064727055191,0,,43.00000000000001,16,43.0,0.43333333333333335,240100,0.0,0.0,14,0,0,4,0,0.0,13,17,5,36.0,9.0,2,3,5,888,0.10254726372659206,4.316858980804682
35,5,0,0,0,10.0,20,10.0,33.397843604262235,11,34.0,49.15064727055191,0,,43.00000000000001,20,43.0,0.4833333333333333,240170,0.0,0.0,15,0,0,5,0,0.0,11,16,3,36.0,9.0,2,3,3,1434,0.1403993796557188,4.4572583604604015
36,3,0,0,0,10.0,20,10.0,33.476362376571544,5,35.0,49.179571945540154,6,50.0,43.00000000000001,20,43.0,0.43333333333333335,240247,0.0,0.0,17,0,0,0,0,0.0,18,18,4,36.0,3.0,2,1,4,1535,0.09776021167635918,4.55501857213676
37,4,0,0,0,10.0,20,10.0,31.38895518470977,30,25.0,49.20948415350757,6,50.0,43.00000000000001,20,43.0,0.5,240206,0.0,0.0,19,0,0,0,0,0.0,18,18,4,36.0,6.0,2,2,4,2110,0.0958514828234911,4.650870054960251
38,4,0,0,0,10.0,20,10.0,31.546451174735544,5,35.0,49.39195167966138,28,50.35714285714285,43.00000000000001,20,43.0,0.5,240214,0.0,0.0,18,0,0,0,0,0.0,18,18,3,36.0,6.0,2,2,3,2645,0.08864815533161162,4.739518210291863
39,3,0,0,0,10.0,20,10.0,32.34461468935076,28,35.285714285714285,49.392429326394215,10,49.4,43.00000000000001,20,43.0,0.5,239845,0.0,0.0,17,0,0,0,0,0.0,17,17,4,36.0,3.0,2,1,4,2542,0.07870288006961346,4.818221090361477
40,4,0,0,0,10.0,20,10.0,32.46187209132319,9,34.0,49.1617375537056,37,48.21621621621622,43.00000000000001,20,43.0,0.5,239397,0.0,0.0,18,0,0,0,0,0.0,16,16,2,18.0,9.0,1,3,2,3150,0.055665064603090286,4.873886154964566
41,2,0,0,0,10.0,20,10.0,32.66598038540384,10,35.0,49.1617375537056,0,,43.00000000000001,20,43.0,0.4666666666666666,239480,0.0,0.0,15,0,0,0,0,0.0,16,16,3,18.0,3.0,1,1,3,1410,0.059298837557435036,4.933184992522001
42,3,0,0,0,10.0,20,10.0,32.77540085882663,10,34.0,49.323843744667606,20,50.7,43.00000000000002,20,43.0,0.4166666666666667,239393,0.0,0.0,16,0,0,4,0,0.0,13,17,4,36.0,3.0,2,1,4,2414,0.08742884360253811,5.0206138361245385
43,4,0,0,0,10.0,20,10.0,32.77540085882663,0,,49.323843744667606,0,,43.00000000000002,20,43.0,0.5,239552,0.0,0.0,13,0,0,0,0,0.0,17,17,6,36.0,6.0,2,2,6,1060,0.10906950198113917,5.129683338105679
44,6,0,0,0,10.0,20,10.0,32.77540085882663,0,,49.44948233362896,19,50.57894736842106,43.00000000000002,20,43.0,0.5,239694,0.0,0.0,18,0,0,0,0,0.0,16,16,7,36.0,12.0,2,4,7,2021,0.12360342219471933,5.253286760300399
45,7,0,0,0,10.000000000000002,20,10.0,32.77540085882663,0,,49.44948233362896,0,,43.00000000000002,20,43.0,0.5,239831,0.0,0.0,16,0,0,0,0,0.0,17,17,6,36.0,15.0,2,5,6,1060,0.0826178789138794,5.335904639214277
46,6,0,0,0,10.000000000000002,20,10.0,32.63622634688765,13,31.461538461538463,49.332478813533115,15,48.0,43.00000000000002,20,43.0,0.5,239902,0.0,0.0,19,0,0,0,0,0.0,19,19,3,72.0,6.0,4,2,3,2189,0.1149877831339836,5.450892422348262
47,3,0,0,0,10.000000000000002,20,10.0,32.689618075780174,19,33.0,49.332478813533115,0,,43.00000000000002,20,43.0,0.4666666666666666,239903,0.0,0.0,16,0,0,0,0,0.0,17,17,3,18.0,6.0,1,2,3,1687,0.052240950986742966,5.503133373335004
48,3,0,0,0,10.000000000000002,20,10.0,32.92445187404954,18,34.44444444444444,49.332478813533115,0,,43.00000000000001,20,43.0,0.5,240237,0.0,0.0,16,0,0,0,0,0.0,17,17,3,36.0,3.0,2,1,3,1680,0.12462781742215155,5.627761190757155
49,3,0,0,0,10.000000000000002,20,10.0,32.92445187404954,0,,49.31964429145657,38,49.26315789473684,43.00000000000001,20,43.0,0.5,240029,0.0,0.0,17,0,0,1,0,0.0,15,16,4,36.0,3.0,2,1,4,2932,0.12405929155647755,5.751820482313633
50,4,0,0,0,10.000000000000002,20,10.0,33.006519310306864,10,34.0,49.32713109030382,8,49.5,43.00000000000001,20,43.0,0.5,239961,0.0,0.0,18,0,0,0,0,0.0,9,9,4,18.0,9.0,1,3,4,1796,0.05132332444190979,5.803143806755543
51,4,0,0,0,10.000000000000002,20,10.0,33.006519310306864,0,,49.342298881695754,4,50.0,43.00000000000002,20,43.0,0.5,240169,0.0,0.0,16,0,0,0,0,0.0,8,8,3,18.0,9.0,1,3,3,1260,0.04967539012432098,5.852819196879864
52,3,0,0,0,10.0,20,10.0,33.532843068353394,28,35.75,49.342298881695754,0,,43.00000000000002,20,43.0,0.5,240183,0.0,0.0,16,0,0,0,0,0.0,9,9,4,18.0,6.0,1,2,4,2061,0.05437430366873741,5.907193500548601
53,4,0,0,0,10.0,20,10.0,33.71356441970409,34,34.411764705882355,49.5509835469749,23,51.0,43.00000000000002,20,43.0,0.5,239678,0.0,0.0,18,0,0,0,0,0.0,3,3,6,43.0,3.0,3,1,6,3403,0.09168707206845284,5.998880572617054
54,6,0,0,0,10.0,20,10.0,33.73159962152541,10,34.0,49.421325693583476,15,48.0,43.00000000000002,20,43.0,0.5,239888,0.0,0.0,18,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,2120,0.09085996821522713,6.089740540832281
55,7,0,0,0,10.0,20,10.0,33.749149212617155,10,34.0,49.421325693583476,0,,43.00000000000002,15,43.0,0.5,239681,0.0,0.0,14,0,0,0,0,0.0,2,2,3,36.0,15.0,2,5,3,1185,0.07329060509800911,6.16303114593029
56,3,0,0,0,10.0,20,10.0,33.766139409459115,10,34.0,49.421325693583476,0,,43.00000000000002,20,43.0,0.5,239769,0.0,0.0,16,0,0,0,0,0.0,2,2,1,36.0,3.0,2,1,1,1400,0.042739661410450935,6.205770807340741
57,1,0,0,0,10.0,20,10.0,33.766139409459115,0,,49.73372924405022,43,50.906976744186046,43.00000000000002,12,43.0,0.5,238843,0.0,0.0,15,0,0,0,0,0.0,1,1,4,18.0,0.0,1,0,4,2905,0.041996052488684654,6.247766859829426
58,4,0,0,0,10.0,20,10.0,33.78250703379725,10,34.0,49.7752501248459,34,50.0,43.00000000000002,20,43.0,0.5,238010,0.0,0.0,18,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,3100,0.09880565851926804,6.346572518348694
59,5,0,0,0,10.0,20,10.0,33.78250703379725,0,,48.936054451014385,5,16.0,43.00000000000002,20,43.0,0.5,238346,0.0,0.0,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1140,0.07622355595231056,6.422796074301004
60,5,0,0,0,10.0,20,10.0,33.78250703379725,0,,48.93743621900281,4,49.0,43.00000000000001,18,43.0,0.4666666666666666,238530,0.0,0.0,16,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1170,0.11041687615215777,6.533212950453162
61,6,0,0,0,10.0,20,10.0,32.39443956748139,19,23.0,48.93743621900281,0,,43.0,16,43.0,0.4833333333333333,238438,0.0,0.0,13,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1325,0.09113329276442528,6.624346243217588
62,5,0,0,0,10.0,20,10.0,32.32299010136583,17,31.764705882352942,48.863022365673764,19,48.21052631578947,43.0,10,43.0,0.5,238081,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,2086,0.06575747206807138,6.690103715285659
63,2,0,0,0,10.0,20,10.0,32.32299010136583,0,,48.79233139856658,25,48.32,43.0,11,43.0,0.4666666666666666,237612,0.0,0.0,13,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1881,0.03683898411691189,6.726942699402571
64,4,0,0,0,10.0,20,10.0,32.58859503240548,19,34.473684210526315,48.79233139856658,0,,43.00000000000001,11,43.0,0.5,237239,0.0,0.0,14,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1328,0.08431881666183473,6.811261516064405
65,3,0,0,0,10.0,20,10.0,32.76606489598765,11,35.0,48.79233139856658,0,,43.0,11,43.0,0.45,236851,0.0,0.0,12,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1058,0.04848097078502178,6.859742486849427
66,4,0,0,0,10.0,20,10.0,32.76606489598765,0,,48.81964852581937,4,50.0,43.0,12,43.0,0.4666666666666666,236440,0.0,0.0,14,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,916,0.10821561701595783,6.967958103865385
67,6,0,0,0,10.0,20,10.0,32.76606489598765,0,,48.8240701743029,4,49.0,43.0,11,43.0,0.5,236067,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,869,0.10605050809681416,7.074008611962199
68,4,0,0,0,10.0,20,10.0,32.93493245154901,11,35.0,48.82873557728536,4,49.0,43.0,7,43.0,0.5,235777,0.0,0.0,11,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1082,0.062125977128744125,7.1361345890909424
69,3,0,0,0,10.0,20,10.0,32.93493245154901,0,,48.77368268282035,20,48.4,43.00000000000001,20,43.0,0.5,235851,0.0,0.0,18,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2028,0.056361520662903786,7.192496109753847
70,4,0,0,0,10.0,20,10.0,32.942016258071014,16,33.0,49.08748169075693,23,51.0,43.00000000000001,20,43.0,0.5,235852,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,2761,0.09806341864168644,7.2905595283955344
71,2,0,0,0,10.0,20,10.0,33.07312617475839,9,35.0,49.129704818789136,37,49.2972972972973,43.00000000000001,20,43.0,0.5,235590,0.0,0.0,19,0,0,1,0,0.0,1,2,4,36.0,0.0,2,0,4,3199,0.11825823783874513,7.408817766234279
72,4,0,0,0,10.0,20,10.0,32.90867570824441,1,12.0,49.129704818789136,0,,43.00000000000001,20,43.0,0.45,235385,0.0,0.0,16,0,0,0,0,0.0,2,2,7,36.0,6.0,2,2,7,1072,0.10163929127156733,7.510457057505847
73,7,0,0,0,10.0,20,10.0,32.90867570824441,0,,49.126643481275224,4,49.0,43.00000000000001,20,43.0,0.3333333333333333,235095,0.0,0.0,16,0,0,1,0,0.0,1,2,6,36.0,15.0,2,5,6,1256,0.08877240493893622,7.599229462444782
74,6,0,0,0,10.0,20,10.0,33.075543221739224,10,35.0,49.12340715039782,4,49.0,43.00000000000001,20,43.0,0.5,235305,0.0,0.0,17,0,0,1,0,0.0,0,1,2,18.0,15.0,1,5,2,1606,0.052480041980743415,7.6517095044255266
75,2,0,0,0,10.0,20,10.0,33.38767252258504,33,34.45454545454545,49.147609968086506,4,50.0,43.00000000000001,9,43.0,0.5,234974,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,1924,0.02525761909782886,7.676967123523354
76,4,0,0,0,10.0,20,10.0,33.34320747327921,17,33.0,49.036335872764475,14,48.0,43.00000000000001,20,43.0,0.5,234980,0.0,0.0,17,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,2293,0.05806309543550015,7.735030218958856
77,3,0,0,0,10.0,20,10.0,33.34320747327921,0,,49.0762019302841,37,49.21621621621622,43.0,20,43.0,0.5,234690,0.0,0.0,16,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2881,0.03804854303598404,7.773078761994839
78,4,0,0,0,10.0,20,10.0,33.34320747327921,0,,49.07422591234418,4,49.0,43.0,20,43.0,0.5,234899,0.0,0.0,16,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1256,0.0380549393594265,7.811133701354265
79,4,0,0,0,10.0,20,10.0,33.34320747327921,0,,49.07422591234418,0,,42.99999999999999,20,43.0,0.5,235289,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1060,0.011158788576722143,7.822292489930987
80,0,0,0,0,10.0,20,10.0,33.304412636811236,17,33.0,49.07422591234418,0,,43.0,20,43.0,0.5,235555,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1621,0.0037828162312507634,7.826075306162237
81,0,0,0,0,10.0,20,10.0,33.304412636811236,0,,49.07422591234418,0,,43.0,20,43.0,0.45,235827,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.0032961834222078323,7.829371489584446
82,0,0,0,0,10.0,16,10.0,33.444744385020016,18,34.5,49.07422591234418,0,,42.99999999999999,20,43.0,0.5,235649,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1641,0.0033017806708812714,7.832673270255327
83,0,0,0,0,10.0,0,,33.444744385020016,0,,49.07422591234418,0,,42.99999999999999,20,43.0,0.4,236116,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.002749405801296234,7.835422676056623
84,0,0,0,0,10.0,0,,33.444744385020016,0,,49.07422591234418,0,,42.99999999999999,20,43.0,0.16666666666666666,236452,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0025222022086381912,7.8379448782652625
85,0,0,0,0,10.0,0,,33.444744385020016,0,,49.07422591234418,0,,42.99999999999999,20,43.0,0.16666666666666666,236856,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0027626752853393555,7.840707553550601
