index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
300,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
202,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
392,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
197,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
91,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
329,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
245,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
47,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
509,T40,T40,1,1,12,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
318,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
497,T40,T40,1,1,12,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
137,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
146,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
407,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
395,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
187,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
183,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
1,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
523,T40,T40,2,4,49,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
521,T40,T40,2,10,34,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
513,T40,T40,2,1,12,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
274,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
320,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
34,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
122,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
508,T40,T40,2,8,18,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
340,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
254,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
129,T40,OTHER,3,6,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
522,T40,T40,3,11,34,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
196,T20,OTHER,3,3,43,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
520,T40,T40,3,8,18,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
256,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
201,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
231,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
70,T20,OTHER,3,1,43,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
243,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
57,T20,OTHER,3,4,43,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
343,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
507,T40,T40,3,1,12,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
501,T40,T40,3,4,49,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
363,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
375,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
324,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
294,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
16,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
133,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
237,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
72,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
74,T40,OTHER,4,1,43,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
291,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
415,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
281,T40,OTHER,4,3,43,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
242,T20,OTHER,4,1,43,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
238,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
103,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
249,T40,OTHER,4,3,43,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
163,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
284,T20,OTHER,4,4,43,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
479,T40,OTHER,4,2,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
356,T20,OTHER,4,2,43,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
5,T20,OTHER,4,4,43,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
339,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
381,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
491,T40,OTHER,5,5,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
193,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
332,T20,OTHER,5,4,43,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
296,T40,OTHER,5,1,43,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
79,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
136,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
76,T20,OTHER,5,3,43,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
425,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
516,T40,T40,5,4,49,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
401,T20,OTHER,5,2,43,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
182,T40,OTHER,5,3,43,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
101,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
40,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
345,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
500,T40,T40,5,10,34,1,-1,1,00T40@0,03T40@1,17,5,-1,-1,1
379,T40,OTHER,5,2,43,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
220,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
194,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
98,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
496,T40,T40,6,8,35,1,-1,1,00T40@0,03T40@1,17,6,-1,-1,1
120,T40,OTHER,6,3,43,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
435,T40,OTHER,6,3,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
278,T40,OTHER,6,1,43,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
159,T20,OTHER,6,2,43,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
50,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
342,T20,OTHER,6,2,43,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
67,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
68,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
164,T20,OTHER,6,2,43,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
169,T20,OTHER,6,3,43,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
167,OTHER,T20,6,5,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
83,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
504,T40,T40,6,4,50,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
495,T40,T40,6,4,49,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
36,T20,OTHER,6,4,43,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
234,T40,OTHER,7,2,43,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
227,T20,OTHER,7,3,43,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
408,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
21,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
484,T40,OTHER,7,3,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
28,T20,OTHER,7,1,43,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
341,T40,OTHER,7,2,43,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
412,T20,OTHER,7,6,43,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
402,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
387,T40,OTHER,7,2,43,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
275,T20,OTHER,7,1,43,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
277,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
65,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
314,OTHER,T20,7,5,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
312,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
84,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
134,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
534,T40,T40,8,13,51,2,-1,2,03T40@1,04T40@2,17,8,-1,-1,2
188,T40,OTHER,8,2,43,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
228,T40,OTHER,8,2,43,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
81,T20,OTHER,8,4,43,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
248,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
466,T40,OTHER,8,4,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
151,T20,OTHER,8,1,43,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
398,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
49,T20,OTHER,8,3,43,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
371,OTHER,T40,8,4,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
192,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
511,T40,T40,8,17,33,1,-1,1,00T40@0,03T40@1,17,8,-1,-1,1
450,T40,OTHER,8,2,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
456,T40,OTHER,8,2,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
6,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
13,OTHER,T40,8,4,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
555,T40,T40,8,4,49,3,-1,3,03T40@1,04T40@2,17,8,-1,-1,2
366,T20,OTHER,9,2,43,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
569,T40,T40,9,11,34,4,-1,4,00T40@0,03T40@1,17,9,-1,-1,1
3,OTHER,T20,9,2,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
12,OTHER,T40,9,4,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
562,T40,T40,9,22,48,4,-1,4,03T40@1,04T40@2,17,9,-1,-1,2
414,OTHER,T40,9,4,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
141,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
455,T40,OTHER,9,3,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
310,T20,OTHER,9,2,43,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
213,T40,OTHER,9,1,43,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
518,T40,T40,9,4,50,1,-1,1,03T40@1,04T40@2,17,9,-1,-1,2
126,T40,OTHER,9,5,43,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
385,OTHER,T20,9,1,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
331,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
104,T20,OTHER,9,3,43,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
334,OTHER,T20,9,5,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
200,T20,OTHER,9,3,43,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
489,T40,OTHER,9,1,43,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
