index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
533,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
543,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
581,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
558,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
635,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
700,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
962,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
318,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
971,T35,T08,1,5,16,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
975,T35,T08,1,5,17,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
665,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
980,T35,T35,1,2,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
957,T35,T35,1,2,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
116,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
995,T35,T07,1,5,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
998,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
1007,T22,T07,1,5,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
999,T22,T07,1,5,10,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
1005,T35,T07,1,4,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
979,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
983,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
970,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
946,T35,T35,1,2,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
743,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
680,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
929,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
947,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
422,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
925,T35,T08,1,4,16,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
24,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
495,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
