index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,0.16666666666666666,357670,0.0,0.0,11,0,0,149,0,0.0,773,922,140,0.0,0.0,0,0,140,200,3.4386730957776313,3.4386730957776313
1,140,0,0,0,10.0,20,10.0,20.0,0,,23.711340206185568,52,16.53846153846154,41.0,0,,0.3333333333333333,353538,0.0,0.0,22,0,0,14,0,0.0,73,87,81,1214.0,532.0,64,76,81,1060,9.283828975632787,12.722502071410418
2,81,0,0,0,10.0,20,10.0,17.459016393442624,16,10.3125,22.791625124626126,13,16.615384615384613,41.0,0,,0.3833333333333333,352284,0.0,0.0,17,0,0,11,0,0.0,47,58,42,685.0,192.0,37,44,42,581,6.453372091054916,19.17587416246533
3,42,0,0,0,10.0,20,10.0,18.05895439377085,35,19.0,22.279434211865272,8,16.5,41.0,20,41.0,0.2333333333333333,351575,0.0,0.0,28,0,0,4,0,0.0,36,40,38,340.0,135.0,18,24,38,1817,5.965519091114402,25.141393253579736
4,38,0,0,0,10.0,20,10.0,16.039944304238098,34,11.235294117647056,21.91956203494365,27,20.740740740740737,41.0,19,41.0,0.43333333333333335,348865,0.0,0.0,29,0,0,5,0,0.0,33,38,39,302.0,64.0,16,22,39,1921,5.827995961531997,30.969389215111732
5,39,0,0,0,10.0,20,10.0,16.578901740368007,35,18.17142857142857,20.578779578007588,61,18.295081967213115,41.0,10,41.0,0.4166666666666667,343519,0.0,0.0,29,0,0,3,0,0.0,32,35,41,264.0,89.0,14,25,41,2362,6.122508510947228,37.09189772605896
6,41,0,0,0,10.0,20,10.0,19.469233174485733,51,26.529411764705888,19.201035537865373,67,16.149253731343286,41.0,15,41.0,0.3333333333333333,337392,0.0,0.0,34,0,0,6,0,0.0,31,37,45,302.0,123.0,16,25,45,3250,6.592369990423322,43.684267716482275
7,45,0,0,0,10.0,20,10.0,20.75525427179089,54,24.51851851851852,19.241099039515476,30,19.5,40.99999999999999,17,41.0,0.3333333333333333,334315,0.0,0.0,25,0,0,5,0,0.0,35,40,46,321.0,132.0,17,28,46,2806,6.502487290650606,50.186755007132895
8,46,0,0,0,10.0,20,10.0,21.241521482244718,34,23.970588235294123,19.20788608165409,37,19.027027027027028,40.99999999999999,16,41.0,0.3333333333333333,331452,0.0,0.0,28,0,0,6,0,0.0,33,39,49,330.0,144.0,18,28,49,2375,8.799010256305339,58.985765263438225
9,49,0,0,0,10.000000000000002,20,10.0,21.574444532059665,22,24.63636363636364,18.47251812428002,97,16.845360824742276,41.0,14,41.0,0.31666666666666665,320890,0.0,0.0,30,0,0,10,0,0.0,32,42,45,378.0,151.0,20,29,45,2950,6.743519509211183,65.72928477264941
10,45,0,0,0,10.000000000000002,20,10.0,21.900676183408283,49,23.244897959183675,18.617291625321744,46,19.5,40.99999999999999,15,41.0,0.3,316648,0.0,0.0,28,0,0,6,0,0.0,34,40,50,358.0,124.0,19,26,50,2851,6.442265776917338,72.17155054956675
11,50,0,0,0,10.000000000000002,20,10.0,21.484694221684194,37,18.94594594594595,18.36668520238044,29,15.827586206896553,40.99999999999999,14,41.0,0.43333333333333335,314183,0.0,0.0,29,0,0,9,0,0.0,36,45,51,406.0,137.0,22,28,51,1934,7.478657558560371,79.65020810812713
12,51,0,0,0,10.000000000000002,20,10.0,23.398068774782,89,28.483146067415728,18.478076009969076,85,18.858823529411765,41.0,16,41.0,0.4,301668,0.0,0.0,34,0,0,5,0,0.0,43,48,51,377.0,138.0,21,30,51,4994,7.164657611399889,86.81486571952699
13,51,0,0,0,10.000000000000002,20,10.0,23.528594267174896,79,24.0126582278481,18.37863112273317,65,17.861538461538462,41.0,17,41.0,0.3333333333333333,293859,0.0,0.0,32,0,0,8,0,0.0,35,43,51,357.0,147.0,20,31,51,3955,7.479999644681811,94.29486536420882
14,51,0,0,0,10.000000000000002,20,10.0,23.916107260776176,116,25.03448275862069,19.74006040039293,103,24.533980582524272,41.0,13,41.0,0.3833333333333333,281454,0.0,0.0,37,0,0,8,0,0.0,39,47,49,378.0,136.0,20,31,49,6164,7.98701568134129,102.28188104555012
15,49,0,0,0,10.000000000000002,20,10.0,23.635797561639933,9,11.0,20.156028994780268,126,21.53968253968254,41.0,14,41.0,0.3333333333333333,267407,0.0,0.0,32,0,0,13,0,0.0,31,44,51,359.0,152.0,19,30,51,3587,7.954815227538347,110.23669627308846
16,51,0,0,1,10.000000000000002,20,10.0,23.334659350205197,46,20.891304347826086,21.207482074733544,20,47.0,41.0,13,41.0,0.4833333333333333,272514,0.0,0.125,22,0,0,12,11,1870.980491876496,30,42,47,416.0,162.0,22,29,47,2006,9.078987734392284,119.31568400748074
17,47,0,0,0,10.000000000000002,20,10.0,22.55102089811137,23,9.695652173913043,22.516602419064284,24,47.58333333333334,41.00000000000001,16,41.0,0.4166666666666667,271175,0.0,0.125,27,0,0,10,13,2061.2702724581477,24,34,36,310.0,150.0,18,29,36,2221,6.18704934976995,125.50273335725069
18,36,0,0,0,10.000000000000002,20,10.0,21.578557854230496,30,9.9,22.516602419064284,0,,41.00000000000001,14,41.0,0.5,270162,0.0,0.125,24,0,0,17,10,1369.4314737234092,19,36,30,247.0,68.0,13,23,30,1071,6.516253750771284,132.01898710802195
19,30,0,0,0,10.000000000000002,20,10.0,21.06339495962837,15,9.0,22.516602419064284,0,,41.00000000000001,11,41.0,0.5,269733,0.0,0.125,20,0,0,17,5,412.4679529962066,18,35,32,209.0,72.0,11,19,32,786,6.649416640400887,138.66840374842286
20,32,0,0,0,10.000000000000002,20,10.0,20.99667262309163,2,10.0,22.516602419064284,0,,41.00000000000001,15,41.0,0.5,269324,0.0,0.125,21,0,0,20,4,1218.1525939114647,19,39,26,248.0,89.0,13,19,26,835,6.541483266279101,145.209887014702
21,26,0,0,0,10.000000000000002,20,10.0,20.887239359738718,3,10.0,22.516602419064284,0,,41.00000000000001,15,41.0,0.4833333333333333,269045,0.0,0.125,20,0,0,9,3,453.13784529646597,24,33,27,124.0,69.0,9,17,27,845,6.233056100085378,151.44294311478734
22,27,0,0,0,10.000000000000002,20,10.0,20.887239359738718,0,,22.516602419064284,0,,41.000000000000014,17,41.0,0.43333333333333335,268781,0.0,0.125,17,0,0,13,4,338.0988505747127,21,34,29,171.0,70.0,9,18,29,897,6.812896920368075,158.25584003515542
23,29,0,0,0,10.000000000000002,20,10.0,20.80757163602256,2,10.0,22.516602419064284,0,,41.000000000000014,18,41.0,0.5,268611,0.0,0.125,23,0,0,11,0,0.0,20,31,26,180.0,63.0,10,19,26,958,6.344871895387769,164.60071193054318
24,26,0,0,0,10.000000000000002,20,10.0,20.80757163602256,0,,22.516602419064284,0,,41.00000000000002,13,41.0,0.5,268504,0.0,0.125,20,0,0,13,1,92.92473118279571,19,32,22,171.0,67.0,9,17,22,733,6.18768073618412,170.7883926667273
25,22,0,0,0,10.000000000000002,20,10.0,20.80757163602256,0,,23.17359299225373,12,47.0,41.00000000000002,13,41.0,0.3833333333333333,268397,0.0,0.125,19,0,0,10,3,3214.6798765432104,18,28,23,133.0,61.0,7,15,23,1297,5.9019767697900525,176.6903694365174
26,23,0,0,0,10.000000000000002,20,10.0,20.650640804755515,4,11.0,24.56397950001262,22,50.0,41.000000000000036,16,41.0,0.4,268216,0.0,0.125,22,0,0,6,1,898.1172839506172,22,28,25,133.0,64.0,7,16,25,2000,6.070645030587912,182.7610144671053
27,25,0,0,0,10.000000000000002,20,10.0,20.650640804755515,0,,25.13628998654781,10,47.0,41.000000000000036,13,41.0,0.3333333333333333,268109,0.0,0.125,20,0,0,12,0,0.0,17,29,29,152.0,67.0,8,17,29,1203,6.815980771556497,189.57699523866177
28,29,0,0,0,10.000000000000002,20,10.0,20.28493177178247,8,10.0,26.027903165955873,15,47.0,41.00000000000002,15,41.0,0.4666666666666666,267596,0.0,0.125,25,0,0,9,2,1012.7746240601502,24,33,32,190.0,73.0,10,19,32,1600,7.078421551734209,196.655416790396
29,32,0,0,0,10.000000000000002,20,10.0,20.204227833898596,29,19.620689655172416,26.965890018357946,15,47.66666666666666,41.00000000000002,13,41.0,0.5,267393,0.0,0.125,25,0,0,12,2,694.0619047619048,22,34,36,229.0,76.0,12,20,36,2017,7.521738193929195,204.17715498432517
30,36,0,0,0,10.000000000000002,20,10.0,20.026834850326352,4,10.5,26.965890018357946,0,,41.00000000000002,15,41.0,0.5,267152,0.0,0.125,22,0,0,14,4,4.0,23,37,38,267.0,82.0,14,22,38,857,7.878146851435304,212.05530183576045
31,38,0,0,0,10.000000000000002,20,10.0,20.026834850326352,0,,28.41544646276132,23,48.04347826086956,41.000000000000014,16,41.0,0.5,266679,0.0,0.125,26,0,0,14,4,508.62847222222223,22,36,42,285.0,85.0,15,23,42,1961,8.577959820628166,220.6332616563886
32,42,0,0,0,10.000000000000002,20,10.0,20.206686688777094,27,21.51851851851852,28.41544646276132,0,,41.00000000000002,11,41.0,0.5,266490,0.0,0.125,27,0,0,18,4,4.0,19,37,37,304.0,94.0,16,26,37,1232,8.774266704916954,229.40752836130557
33,37,0,0,0,10.000000000000002,16,10.0,19.430396744892942,15,9.0,28.41544646276132,0,,41.000000000000036,15,41.0,0.5,266169,0.0,0.125,18,0,0,16,3,3.0,18,34,36,247.0,72.0,13,24,36,910,8.840891614556313,238.24841997586188
34,36,0,0,0,10.0,7,10.0,20.308174940083546,16,31.0,28.41544646276132,0,,41.000000000000036,16,41.0,0.4,266120,0.0,0.125,15,0,0,13,2,2.0,23,36,34,231.0,69.0,13,23,34,1222,9.242749117314817,247.49116909317672
35,34,0,0,0,10.0,8,10.0,20.20068614099705,2,10.0,28.41544646276132,0,,41.00000000000002,16,41.0,0.3333333333333333,265936,0.0,0.125,16,0,0,11,1,1.0,24,35,34,212.0,66.0,12,22,34,756,9.26092473976314,256.7520938329398
36,34,0,0,0,9.999999999999998,11,10.0,20.083853166379143,2,10.0,28.41544646276132,0,,41.00000000000002,16,41.0,0.3333333333333333,265797,0.0,0.125,18,0,0,14,4,4.0,25,39,23,215.0,63.0,13,21,23,786,9.052365398034453,265.8044592309743
37,23,0,0,0,9.999999999999998,10,10.0,19.957138153392908,2,10.0,28.41544646276132,0,,41.00000000000002,15,41.0,0.3333333333333333,265759,0.0,0.125,16,0,0,7,0,0.0,19,26,20,117.0,80.0,7,16,20,735,8.37282701022923,274.1772862412036
38,20,0,0,0,9.999999999999998,11,10.0,20.026763150025747,1,30.0,29.760308555595532,20,50.0,41.00000000000002,13,41.0,0.3,265740,0.0,0.125,17,0,0,5,1,1.0,24,29,18,99.0,74.0,6,14,18,1673,7.9244570676237345,282.10174330882734
39,18,0,0,0,9.999999999999998,11,10.0,20.026763150025747,0,,31.009292681975776,19,50.0,41.000000000000014,17,41.0,0.16666666666666666,265619,0.0,0.125,16,0,0,7,0,0.0,20,27,11,133.0,33.0,7,11,11,1757,7.980648731812835,290.0823920406401
40,11,0,0,0,9.999999999999998,13,10.0,20.026763150025747,0,,31.56625800550356,10,47.0,41.00000000000002,13,41.0,0.16666666666666666,265519,0.0,0.125,16,0,0,6,0,0.0,23,29,12,57.0,24.0,3,8,12,1133,8.03572634793818,298.1181183885783
41,12,0,0,0,10.0,11,10.0,19.95776067879297,1,11.0,32.41304444017901,15,47.0,41.00000000000002,12,41.0,0.18333333333333332,265557,0.0,0.125,16,0,0,4,0,0.0,21,25,14,57.0,27.0,3,9,14,1318,8.608816053718327,306.7269344422966
42,14,0,0,0,10.0,20,10.0,19.966817913733113,2,20.5,32.76027796574361,6,47.0,41.000000000000014,13,41.0,0.3666666666666667,265365,0.0,0.125,22,0,0,5,0,0.0,22,27,16,76.0,30.0,4,10,16,1056,1.2245389446616173,307.95147338695824
43,16,0,0,0,10.0,20,10.0,19.966817913733113,0,,33.93076265923038,22,46.0,41.000000000000014,20,41.0,0.3,265547,0.0,0.125,22,0,0,8,0,0.0,22,30,18,95.0,33.0,5,11,18,2032,9.134444965049623,317.08591835200787
44,18,0,0,0,9.999999999999998,20,10.0,20.051907570958317,16,20.625,33.93076265923038,0,,41.000000000000014,20,41.0,0.4666666666666666,265373,0.0,0.125,24,0,0,4,0,0.0,27,31,22,114.0,36.0,6,12,22,1350,9.012836514040828,326.0987548660487
45,22,0,0,0,9.999999999999998,20,10.0,18.87387810316249,30,14.5,34.87458750229053,19,46.0,41.000000000000014,20,41.0,0.5,264266,0.0,0.125,25,0,0,7,0,0.0,24,31,22,133.0,61.0,7,15,22,2329,9.298365574330091,335.3971204403788
46,22,0,0,0,9.999999999999998,20,10.0,18.02687369414346,29,14.310344827586205,35.89353097853775,17,49.0,41.00000000000001,20,41.0,0.4833333333333333,262937,0.0,0.125,24,0,0,7,0,0.0,24,31,24,152.0,58.0,8,14,24,2268,10.217840891331432,345.6149613317102
47,24,0,0,0,9.999999999999998,20,10.0,18.205526195302355,14,20.0,36.6434624977255,17,46.0,41.00000000000001,20,41.0,0.43333333333333335,262180,0.0,0.125,23,0,0,9,0,0.0,23,32,24,190.0,90.0,10,14,24,2082,9.356574054807423,354.97153538651764
48,24,0,0,0,9.999999999999998,20,10.0,18.36955422369165,14,20.0,36.6434624977255,0,,41.00000000000001,20,41.0,0.5,262022,0.0,0.125,24,0,0,8,0,0.0,26,34,27,171.0,109.0,9,15,27,1300,9.599987091496589,364.57152247801423
49,27,0,0,0,9.999999999999998,20,10.0,18.36955422369165,0,,36.6434624977255,0,,41.00000000000001,20,41.0,0.5,262078,0.0,0.125,21,0,0,9,0,0.0,26,35,24,190.0,99.0,10,17,24,1020,9.479644993320107,374.0511674713344
50,24,0,0,0,10.0,20,10.0,18.36955422369165,0,,36.6434624977255,0,,41.0,20,41.0,0.5,262130,0.0,0.125,22,0,0,6,0,0.0,21,27,21,136.0,48.0,8,16,21,1020,9.350402189418674,383.401569660753
51,21,0,0,0,10.0,20,10.0,18.36955422369165,0,,36.6434624977255,0,,41.0,20,41.0,0.5,261971,0.0,0.125,21,0,0,6,0,0.0,24,30,21,133.0,106.0,7,14,21,1020,9.419743530452251,392.8213131912052
52,21,0,0,0,10.000000000000002,20,10.0,18.36955422369165,0,,36.6434624977255,0,,41.0,20,41.0,0.5,261958,0.0,0.125,23,0,0,4,0,0.0,23,27,22,95.0,48.0,5,16,22,1020,9.191376743838193,402.0126899350434
53,22,0,0,0,10.000000000000002,20,10.0,18.36955422369165,0,,37.55919715517693,20,47.0,41.0,20,41.0,0.5,262136,0.0,0.125,29,0,0,2,0,0.0,26,28,22,114.0,64.0,6,16,22,1960,0.8220099397003651,402.8346998747438
54,22,0,0,0,10.000000000000004,20,10.0,18.11159708890581,5,11.0,38.4037407352276,20,47.0,41.0,20,41.0,0.4666666666666666,261995,0.0,0.125,26,0,0,7,0,0.0,21,28,16,133.0,45.0,7,15,16,2015,9.23614377900958,412.07084365375334
55,16,0,0,0,10.000000000000004,20,10.0,18.056706753767106,1,11.0,38.810732560164475,10,47.0,41.0,20,41.0,0.35000000000000003,262017,0.0,0.125,29,0,0,6,0,0.0,20,26,17,76.0,36.0,4,12,17,1501,9.798068609088661,421.868912262842
56,17,0,0,0,10.000000000000004,20,10.0,20.473411541008424,30,29.86666666666667,38.810732560164475,0,,41.0,10,41.0,0.5,261659,0.0,0.125,21,0,0,5,0,0.0,24,29,21,95.0,36.0,5,12,21,1506,9.854048613458874,431.7229608763009
57,21,0,0,0,10.000000000000002,20,10.0,21.67488586012226,17,31.0,39.22000543722212,10,47.0,41.00000000000001,20,41.0,0.5,261577,0.0,0.125,22,0,0,15,0,0.0,5,20,21,133.0,58.0,7,14,21,2017,9.528778949752448,441.2517398260534
58,21,0,0,0,10.000000000000002,20,10.0,22.55669745374405,14,31.0,39.734515120100774,10,49.0,41.0,20,41.0,0.5,261426,0.0,0.125,24,0,0,8,0,0.0,10,18,23,133.0,58.0,7,14,23,1944,9.655888799577953,450.9076286256313
59,23,0,0,0,10.000000000000002,20,10.0,22.37100844324045,2,10.0,39.734515120100774,0,,41.0,9,41.0,0.5,261037,0.0,0.125,20,0,0,7,0,0.0,13,20,25,152.0,61.0,8,15,25,589,9.720503907650711,460.6281325332821
60,25,0,0,0,10.000000000000002,20,10.0,22.37100844324045,0,,39.734515120100774,0,,41.0,6,41.0,0.4833333333333333,260767,0.0,0.125,15,0,0,7,0,0.0,1,8,26,152.0,51.0,8,17,26,446,9.685849253088236,470.31398178637033
61,26,0,0,0,10.000000000000002,20,10.0,22.37100844324045,0,,39.734515120100774,0,,41.0,9,41.0,0.5,260431,0.0,0.125,19,0,0,7,0,0.0,2,9,30,171.0,99.0,9,17,30,569,9.838209321722386,480.1521911080927
62,30,0,0,0,10.000000000000002,20,10.0,22.37100844324045,0,,39.734515120100774,0,,41.0,15,41.0,0.35000000000000003,260276,0.0,0.125,22,0,0,9,0,0.0,1,10,30,190.0,76.0,10,20,30,815,9.842404095456004,489.9945952035487
63,30,0,0,0,10.000000000000002,20,10.0,22.37100844324045,0,,39.734515120100774,0,,41.0,12,41.0,0.3333333333333333,259858,0.0,0.125,21,0,0,9,0,0.0,2,11,30,209.0,73.0,11,19,30,692,9.667118517681958,499.6617137212306
64,30,0,0,0,10.000000000000002,20,10.0,22.37100844324045,0,,39.734515120100774,0,,41.0,14,41.0,0.3333333333333333,259381,0.0,0.125,18,0,0,8,0,0.0,3,11,31,209.0,73.0,11,19,31,774,0.5448047053068876,500.20651842653746
65,31,0,0,0,10.000000000000002,20,10.0,22.37100844324045,0,,39.734515120100774,0,,41.0,10,41.0,0.2333333333333333,259033,0.0,0.125,18,0,0,11,0,0.0,1,12,29,228.0,73.0,12,19,29,610,9.698192954063416,509.9047113806009
66,29,0,0,0,10.000000000000002,20,10.0,22.37100844324045,0,,40.426190113996,18,47.0,41.0,9,41.0,0.16666666666666666,258695,0.0,0.125,18,0,0,10,0,0.0,1,11,32,209.0,70.0,11,18,32,1415,9.800277955830095,519.7049893364309
67,32,0,0,0,10.000000000000002,20,10.0,21.882884461398607,5,10.0,40.991169251255215,16,47.0,41.0,13,41.0,0.25,258128,0.0,0.125,24,0,0,11,0,0.0,2,13,34,247.0,73.0,13,19,34,1535,10.093076890334489,529.7980662267655
68,34,0,0,0,10.000000000000002,20,10.0,23.78165130894048,30,31.0,40.991169251255215,0,,40.99999999999999,6,41.0,0.3333333333333333,257856,0.0,0.125,16,0,0,13,0,0.0,1,14,32,266.0,76.0,14,20,32,1376,10.573895195499064,540.3719614222647
69,32,0,0,0,10.000000000000002,20,10.0,23.78165130894048,0,,41.29747991198679,9,47.0,41.0,11,41.0,0.3333333333333333,257535,0.0,0.125,21,0,0,12,0,0.0,1,13,32,247.0,73.0,13,19,32,1074,10.591626891866326,550.9635883141309
70,32,0,0,0,10.000000000000002,20,10.0,23.572272377013782,2,10.0,41.29747991198679,0,,41.0,11,41.0,0.3333333333333333,257428,0.0,0.125,19,0,0,12,0,0.0,1,13,31,247.0,73.0,13,19,31,671,10.448882484808564,561.4124707989395
71,31,0,0,0,10.000000000000002,20,10.0,23.129019560294466,4,10.0,41.29747991198679,0,,41.0,12,41.0,0.26666666666666666,257247,0.0,0.125,21,0,0,10,0,0.0,2,12,32,228.0,73.0,12,19,32,732,0.9327249787747859,562.3451957777144
72,32,0,0,0,10.000000000000002,20,10.0,22.895055236377228,2,10.0,41.29747991198679,0,,41.0,10,41.0,0.2,257091,0.0,0.125,19,0,0,10,0,0.0,1,11,30,209.0,63.0,11,21,30,630,10.594629144296052,572.9398249220103
73,30,0,0,0,10.000000000000002,20,10.0,22.895055236377228,0,,41.29747991198679,0,,41.0,11,41.0,0.16666666666666666,257081,0.0,0.125,18,0,0,6,0,0.0,3,9,30,171.0,63.0,9,21,30,651,11.390721257776024,584.3305461797862
74,30,0,0,0,10.000000000000002,20,10.0,22.895055236377228,0,,41.577748259233715,6,49.0,41.0,14,41.0,0.16666666666666666,256818,0.0,0.125,19,0,0,7,0,0.0,3,10,30,191.0,76.0,10,20,30,1068,10.72944925352931,595.0599954333156
75,30,0,0,0,10.000000000000002,20,10.0,22.895055236377228,0,,42.13300688162175,12,49.0,41.0,17,41.0,0.16666666666666666,256674,0.0,0.125,24,0,0,7,0,0.0,3,10,30,190.0,76.0,10,20,30,1485,11.118347411975265,606.1783428452909
76,30,0,0,0,10.000000000000002,20,10.0,22.12413552560415,7,11.0,42.13300688162175,0,,41.00000000000001,19,41.0,0.2833333333333333,256294,0.0,0.125,24,0,0,6,0,0.0,4,10,31,190.0,76.0,10,20,31,1056,11.43367020972073,617.6120130550116
77,31,0,0,0,10.000000000000002,20,10.0,21.76116307489232,3,10.0,42.2959288910802,5,47.0,41.00000000000001,13,41.0,0.21666666666666667,256044,0.0,0.125,25,0,0,9,0,0.0,2,11,27,209.0,76.0,11,20,27,998,12.025626024231315,629.6376390792431
78,27,0,0,0,10.000000000000002,20,10.0,21.293530076135788,4,10.75,42.398616073543,3,47.0,41.00000000000001,11,41.0,0.2333333333333333,255880,0.0,0.125,19,0,0,9,0,0.0,1,10,26,190.0,67.0,10,17,26,835,11.564984079450367,641.2026231586932
79,26,0,0,0,10.000000000000002,20,10.0,20.471062685047023,27,17.88888888888889,42.50757937729094,3,47.0,41.00000000000001,18,41.0,0.3333333333333333,255348,0.0,0.125,25,0,0,8,0,0.0,2,10,28,190.0,64.0,10,16,28,1562,11.665791964158414,652.8684151228517
80,28,0,0,0,10.000000000000002,20,10.0,20.070605011771217,4,10.0,42.62275230445393,3,47.0,41.0,16,41.0,0.3333333333333333,255007,0.0,0.125,21,0,0,10,0,0.0,1,11,28,209.0,67.0,11,17,28,1037,11.843033416196704,664.7114485390484
81,28,0,0,0,10.000000000000002,20,10.0,19.660112231782122,4,10.0,42.62275230445393,0,,41.00000000000001,17,41.0,0.3333333333333333,254769,0.0,0.125,25,0,0,9,0,0.0,2,11,32,209.0,67.0,11,17,32,937,12.050557987764478,676.7620065268129
82,32,0,0,0,10.000000000000002,20,10.0,19.34275833903566,3,10.0,42.62275230445393,0,,41.00000000000001,15,41.0,0.3,254410,0.0,0.125,22,0,0,9,0,0.0,4,13,35,247.0,73.0,13,19,35,845,12.312222704291345,689.0742292311043
