index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
134,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
23,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
210,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
406,T02,T22,1,1,28,-1,-1,1,00T02@0,02T22@1,20,-1,-1,-1,1
235,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
142,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T23,T22,1,5,1,-1,-1,1,01T23@0,02T22@1,7,-1,-1,-1,1
389,T02,T23,1,1,28,-1,-1,1,00T02@0,03T23@1,7,-1,-1,-1,1
149,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
390,T22,T23,1,5,33,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
403,T23,T22,1,4,1,-1,-1,1,01T23@0,02T22@1,6,-1,-1,-1,1
170,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
393,T23,T22,1,4,1,-1,-1,1,03T23@1,05T22@2,7,-1,-1,-1,2
404,T22,T23,1,3,34,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
173,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
398,T22,T23,1,3,34,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
185,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
219,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
89,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
405,T23,T22,1,4,1,-1,-1,1,01T23@0,02T22@1,9,-1,-1,-1,1
382,T23,T22,2,5,1,1,-1,1,03T23@1,05T22@2,6,2,-1,-1,2
249,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
