index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,8.765534601746312,9,3.4444444444444446,14.691750994762273,0,,44.226537907485465,0,,39.99999999999999,10,40.0,0.25,314969,0.0,0.0,16,0,0,6,0,0.0,16,22,27,66.0,54.0,5,18,27,631,8.144683027639985,27.93546177633107
11,27,0,0,0,10.000000000000002,20,10.0,8.765534601746312,0,,15.000475126117133,17,16.88235294117647,48.59805270249238,13,65.61538461538461,40.0,12,40.0,0.25,314237,0.0,0.0,20,0,0,5,0,0.0,23,28,24,82.0,57.0,8,19,24,1820,9.388716844841838,37.324178621172905
12,24,0,0,0,10.000000000000002,20,10.0,8.964588539797733,1,28.0,14.780127102702371,14,13.071428571428573,51.48329412128605,10,68.0,40.0,8,40.0,0.25,313692,0.0,0.0,16,0,0,9,0,0.0,21,30,27,106.0,42.0,10,14,27,1411,8.235677933320401,45.559856554493315
13,27,0,0,0,10.000000000000002,20,10.0,10.927427621486249,51,14.274509803921571,14.61826296975608,3,8.666666666666666,52.66739691665905,5,67.0,40.0,13,40.0,0.25,312135,0.0,0.0,24,0,0,5,0,0.0,21,26,24,62.0,60.0,7,20,24,1809,8.176580015569925,53.736436570063226
14,24,0,0,0,10.000000000000002,20,10.0,10.558672693314616,39,9.384615384615383,15.30643778482026,19,19.0,52.66739691665905,0,,40.0,6,40.0,0.25,310635,0.0,0.0,16,0,0,2,0,0.0,21,23,22,69.0,57.0,5,19,22,1167,6.121037773787974,59.857474343851216
15,22,0,0,0,10.000000000000002,20,10.0,10.943106181010096,8,18.0,14.874781507738097,8,9.0,52.66739691665905,0,,40.0,9,40.0,0.25,309976,0.0,0.0,16,0,0,4,0,0.0,20,24,25,63.0,51.0,5,17,25,776,9.430377708747985,69.28785205259919
16,25,0,0,0,10.000000000000002,20,10.0,11.569540321683538,10,20.3,14.600966248846106,3,5.0,52.66739691665905,0,,40.0,10,40.0,0.25,309378,0.0,0.0,18,0,0,4,0,0.0,19,23,20,82.0,57.0,6,19,20,818,9.286794504150748,78.57464655674994
17,20,0,0,0,10.000000000000002,20,10.0,11.40430355875618,3,4.0,15.038607201521074,10,19.3,53.63135075364317,5,65.0,40.0,11,40.0,0.25,308835,0.0,0.0,21,0,0,8,0,0.0,16,24,24,37.0,51.0,3,17,24,1170,0.3546879757195711,78.92933453246951
18,24,0,0,0,10.000000000000002,20,10.0,11.675897378357543,8,15.875,15.873036397052262,5,32.0,53.63135075364317,0,,39.99999999999999,11,40.0,0.25,308325,0.0,0.0,19,0,0,6,0,0.0,21,27,28,84.0,48.0,8,16,28,927,0.8007825072854757,79.73011703975499
19,28,0,0,0,10.000000000000002,20,10.0,13.014827715788591,21,20.571428571428573,15.91985281009596,16,16.1875,54.925729023466815,7,65.57142857142857,39.99999999999999,10,40.0,0.25,307364,0.0,0.0,20,0,0,10,0,0.0,17,27,29,83.0,57.0,9,19,29,1750,0.760470200330019,80.490587240085
20,29,0,0,0,10.000000000000002,20,10.0,12.58851304132665,6,3.6666666666666665,17.661526500248247,25,24.4,54.925729023466815,0,,39.99999999999999,10,40.0,0.25,306815,0.0,0.0,19,0,0,6,0,0.0,21,27,29,86.0,60.0,9,20,29,1232,12.272251138463616,92.76283837854862
21,29,0,0,0,10.000000000000002,20,10.0,12.337783946938472,5,6.4,17.458058260886748,5,13.0,56.52910536651199,11,65.0,39.99999999999999,8,40.0,0.25,306300,0.0,0.0,19,0,0,3,0,0.0,24,27,26,63.0,66.0,7,22,26,1332,0.3759724944829941,93.13881087303162
22,26,0,0,0,10.000000000000002,20,10.0,10.386314469497334,33,3.8181818181818175,17.488292764276927,10,17.8,56.52910536651199,0,,39.99999999999999,14,40.0,0.25,304995,0.0,0.0,20,0,0,6,0,0.0,19,25,25,72.0,54.0,8,18,25,1064,11.644440231844785,104.7832511048764
23,25,0,0,0,10.000000000000002,20,10.0,9.885680628335797,27,7.481481481481483,17.286180644645103,2,7.0,57.922833838207985,9,67.55555555555556,40.0,12,40.0,0.25,304106,0.0,0.0,21,0,0,6,0,0.0,21,27,21,93.0,48.0,9,16,21,1504,13.12518734112382,117.90843844600022
24,21,0,0,0,10.000000000000002,20,10.0,10.013249721037539,1,28.0,17.016585055581075,11,14.727272727272727,59.03806212568608,14,64.14285714285714,39.99999999999999,14,40.0,0.25,303315,0.0,0.0,22,0,0,6,0,0.0,19,25,20,61.0,42.0,7,14,20,1848,2.8892439287155867,120.7976823747158
25,20,0,0,0,10.000000000000002,20,10.0,9.614289276408906,13,5.6923076923076925,14.4145278237789,35,7.428571428571429,58.732614505377995,2,48.0,39.99999999999999,9,40.0,0.25,301385,0.0,0.0,23,0,0,5,0,0.0,17,22,24,48.0,54.0,4,16,24,990,8.964960357174277,129.76264273189008
26,24,0,0,0,10.000000000000002,20,10.0,8.794439592533719,20,3.6,13.86053188260072,5,1.0,58.732614505377995,0,,39.99999999999999,11,40.0,0.25,300495,0.0,0.0,19,0,0,5,0,0.0,22,27,22,107.0,48.0,8,16,22,717,16.750011147931215,146.51265387982133
27,22,0,0,0,10.000000000000002,20,10.0,8.546549111631775,5,2.0,14.656376914756985,5,32.0,58.732614505377995,0,,39.99999999999999,6,40.0,0.25,300149,0.0,0.0,13,0,0,8,0,0.0,17,25,26,97.0,45.0,7,15,26,610,17.436092883348465,163.94874676316974
28,26,0,0,0,10.000000000000002,20,10.0,8.372322006259044,4,3.0,15.869934712033794,19,22.421052631578952,58.732614505377995,0,,39.99999999999999,9,40.0,0.25,299403,0.0,0.0,18,0,0,6,0,0.0,19,25,26,42.0,60.0,6,20,26,998,0.5025196373462677,164.45126640051603
29,26,0,0,0,10.000000000000002,20,10.0,9.849621862515098,22,17.545454545454547,15.967309396557589,20,16.5,58.88351140032147,7,60.28571428571429,39.99999999999999,10,40.0,0.25,298570,0.0,0.0,19,0,0,10,0,0.0,18,28,28,62.0,51.0,9,17,28,1738,0.8974698595702648,165.3487362600863
30,28,0,0,0,10.000000000000002,20,10.0,9.6366560691299,5,4.4,15.442834096960572,16,11.625,59.106619792333596,5,62.0,39.99999999999999,9,40.0,0.25,297839,0.0,0.0,18,0,0,5,0,0.0,27,32,28,102.0,48.0,12,16,28,1078,19.08469398319721,184.4334302432835
31,28,0,0,0,10.000000000000002,20,10.0,10.102922703391318,3,28.0,15.322699892897651,1,1.0,59.466182150697115,3,67.0,39.99999999999999,10,40.0,0.25,297409,0.0,0.0,20,0,0,8,0,0.0,18,26,24,126.0,54.0,10,18,24,886,0.4916320536285639,184.92506229691207
32,24,0,0,0,10.000000000000002,20,10.0,11.111227483597776,25,15.4,14.62783514567432,21,11.047619047619047,59.466182150697115,0,,39.99999999999999,10,40.0,0.25,295956,0.0,0.0,23,0,0,3,0,0.0,16,19,26,26.0,66.0,2,22,26,1217,11.688844857737422,196.6139071546495
33,26,0,0,0,10.000000000000002,20,10.0,9.708281298704447,28,3.7857142857142856,14.849739797209198,12,17.0,59.466182150697115,0,,39.99999999999999,11,40.0,0.25,294716,0.0,0.0,19,0,0,6,0,0.0,18,24,25,47.0,57.0,7,19,25,950,0.4733450897037983,197.0872522443533
34,25,0,0,0,10.000000000000002,20,10.0,9.029030558998363,13,2.1538461538461537,14.664988218150384,2,4.0,60.608360691543,12,66.25,39.99999999999999,13,40.0,0.25,293985,0.0,0.0,22,0,0,4,0,0.0,20,24,26,68.0,54.0,7,18,26,1551,20.1511772274971,217.2384294718504
35,26,0,0,0,10.0,20,10.0,8.952904696145374,2,4.0,14.459182554726725,6,10.833333333333336,60.608360691543,0,,39.99999999999999,9,40.0,0.25,293457,0.0,0.0,19,0,0,7,0,0.0,19,26,23,96.0,54.0,8,18,23,633,0.5367131605744362,217.77514263242486
36,23,0,0,0,10.0,20,10.0,8.952904696145374,0,,14.474357597607113,1,16.0,60.608360691543,0,,39.99999999999999,9,40.0,0.25,293112,0.0,0.0,14,0,0,9,0,0.0,19,28,30,61.0,48.0,7,16,30,576,1.2624167520552874,219.0375593844801
37,30,0,0,0,10.0,20,10.0,8.31771520316009,30,5.8,14.472456766478148,30,14.466666666666667,60.92592730721185,5,65.0,39.99999999999999,7,40.0,0.25,291513,0.0,0.0,24,0,0,8,0,0.0,21,29,24,138.0,57.0,11,19,24,1413,21.233028834685683,240.2705882191658
38,24,0,0,0,10.0,20,10.0,8.03509205621716,25,6.52,14.190854937633912,4,6.5,60.92592730721185,0,,39.99999999999999,8,40.0,0.25,290589,0.0,0.0,21,0,0,7,0,0.0,24,31,27,147.0,36.0,12,12,27,709,10.900827107951043,251.17141532711685
39,27,0,0,0,10.0,20,10.0,7.4973367600435745,14,2.0000000000000004,14.414613298145484,27,15.25925925925926,60.99035923535933,1,65.0,39.99999999999999,7,40.0,0.25,289658,0.0,0.0,20,0,0,2,0,0.0,22,24,29,78.0,67.0,6,21,29,985,3.651176065206528,254.82259139232337
40,29,0,0,0,9.999999999999998,20,10.0,7.950854103811773,23,10.73913043478261,14.414613298145484,0,,61.11140798523621,1,68.0,39.99999999999999,10,40.0,0.25,288889,0.0,0.0,19,0,0,6,0,0.0,19,25,27,86.0,67.0,8,21,27,915,21.183610368520018,276.0062017608434
41,27,0,0,0,9.999999999999998,20,10.0,7.8878198809613504,6,6.333333333333332,14.623835461957444,22,15.727272727272727,61.48635294086768,3,68.0,40.0,13,40.0,0.25,287895,0.0,0.0,23,0,0,7,0,0.0,17,24,21,52.0,63.0,6,21,21,1308,3.4151567183434963,279.4213584791869
42,21,0,0,0,9.999999999999998,20,10.0,8.387155815341243,15,13.0,14.308021139977866,4,4.5,62.05906308662093,10,64.9,40.0,8,40.0,0.25,287241,0.0,0.0,18,0,0,7,0,0.0,16,23,19,43.0,51.0,4,17,19,1382,12.394130382686852,291.81548886187375
43,19,0,0,0,9.999999999999998,20,10.0,9.054944649901355,31,12.032258064516132,13.424636591378635,14,6.142857142857142,62.48158026753192,9,65.0,40.00000000000001,11,40.0,0.25,285953,0.0,0.0,20,0,0,4,0,0.0,17,21,24,17.0,51.0,2,17,24,1684,0.4074347671121359,292.2229236289859
44,24,0,0,0,9.999999999999998,20,10.0,9.569241605766347,17,14.176470588235292,13.609768694568913,4,19.0,61.95359373379088,5,56.0,40.00000000000001,7,40.0,0.25,285289,0.0,0.0,17,0,0,8,0,0.0,19,27,23,134.0,45.0,9,15,23,1077,23.31586744636297,315.5387910753488
45,23,0,0,0,10.0,20,10.0,8.992230921260356,11,1.0,14.376424617431226,5,31.0,61.95359373379088,0,,40.00000000000001,12,40.0,0.25,284701,0.0,0.0,16,0,0,2,0,0.0,19,21,24,50.0,58.0,5,18,24,846,24.435519699007273,339.9743107743561
46,24,0,0,0,10.0,20,10.0,9.11496811883219,17,10.176470588235292,14.273105875362155,2,9.0,61.01185434018132,2,35.0,40.00000000000001,11,40.0,0.275,283995,0.0,0.0,19,0,0,6,0,0.0,19,25,24,64.0,54.0,6,18,24,901,14.200234489515426,354.17454526387155
47,24,0,0,0,10.0,20,10.0,9.451271363440602,3,26.0,14.273105875362155,0,,60.03977444152371,2,35.0,40.00000000000001,12,40.0,0.275,283543,0.0,0.0,16,0,0,7,0,0.0,19,26,25,86.0,56.0,8,16,25,828,23.56708426773548,377.74162953160703
48,25,0,0,0,10.0,20,10.0,9.639321229998057,18,11.055555555555555,15.306686552118075,43,17.558139534883722,60.03977444152371,0,,40.0,13,40.0,0.25,282338,0.0,0.0,21,0,0,9,0,0.0,21,30,25,104.0,45.0,10,15,25,1674,21.123687891289595,398.8653174228967
49,25,0,0,0,10.0,20,10.0,10.155778398812418,4,28.0,14.641261164025098,6,1.0,60.03977444152371,0,,40.0,9,40.0,0.25,281792,0.0,0.0,16,0,0,5,0,0.0,20,25,26,74.0,61.0,8,17,26,678,26.68173278309405,425.5470502059907
50,26,0,0,0,10.0,20,10.0,10.215974448681305,6,11.5,16.04592180097338,20,24.2,60.03977444152371,0,,40.0,13,40.0,0.25,281154,0.0,0.0,21,0,0,4,0,0.0,23,27,27,95.0,51.0,9,17,27,1273,19.14369716867805,444.69074737466866
51,27,0,0,0,10.000000000000002,20,10.0,10.20597350161255,1,9.0,15.884528953216064,2,6.0,60.76821314729136,9,64.66666666666667,39.99999999999999,11,40.0,0.25,280716,0.0,0.0,17,0,0,6,0,0.0,20,26,24,83.0,67.0,8,19,24,1243,16.185303304344412,460.87605067901313
52,24,0,0,0,10.000000000000002,20,10.0,9.848467867273733,19,7.7894736842105265,13.424589478245132,25,2.4,60.76821314729136,0,,39.99999999999999,12,40.0,0.25,279080,0.0,0.0,25,0,0,4,0,0.0,20,24,20,62.0,51.0,7,17,20,888,1.3688822947442532,462.2449329737574
53,20,0,0,0,10.000000000000002,20,10.0,11.022558030471382,13,21.46153846153846,12.940528924990609,5,1.0,60.20663561387248,14,58.14285714285714,40.0,10,40.0,0.275,278401,0.0,0.0,18,0,0,7,0,0.0,19,26,20,79.0,39.0,7,13,20,1698,22.512683492153887,484.75761646591127
54,20,0,0,0,10.000000000000002,20,10.0,10.819040296366243,8,7.875,14.74853311009021,55,18.545454545454547,60.20663561387248,0,,40.0,11,40.0,0.25,276567,0.0,0.0,20,0,0,5,0,0.0,16,21,19,47.0,48.0,4,16,19,1723,0.4247193541377783,485.18233582004905
55,19,0,0,0,10.000000000000002,20,10.0,7.4945759881730405,57,1.0,12.967979132682126,24,1.5833333333333333,60.7309323104833,7,65.14285714285714,40.0,11,40.0,0.25,273984,0.0,0.0,22,0,0,3,0,0.0,20,23,19,31.0,45.0,4,15,19,1191,19.709256963804364,504.89159278385335
56,19,0,0,0,10.000000000000002,20,10.0,7.2628995178274,8,2.875,12.912719215657216,2,8.5,60.7309323104833,0,,40.0,9,40.0,0.25,273459,0.0,0.0,19,0,0,6,0,0.0,16,22,21,42.0,48.0,3,16,21,600,1.3721470199525356,506.263739803806
57,21,0,0,0,10.000000000000002,20,10.0,7.406342990766821,1,28.0,13.280175085505848,9,19.222222222222218,61.29605455912363,5,68.0,40.0,10,40.0,0.25,272990,0.0,0.0,18,0,0,4,0,0.0,21,25,21,77.0,42.0,7,14,21,1141,25.67348505742848,531.9372248612343
58,21,0,0,0,10.000000000000002,20,10.0,7.767726831631161,13,11.384615384615385,12.056894553818589,20,3.55,61.29605455912363,0,,40.0,14,40.0,0.25,271735,0.0,0.0,20,0,0,9,0,0.0,21,30,24,180.0,30.0,11,10,24,979,27.00494500435889,558.9421698655933
59,24,0,0,0,10.000000000000002,20,10.0,7.661878377125412,7,5.7142857142857135,12.056894553818589,0,,60.092769623687104,7,50.14285714285714,40.00000000000001,15,40.0,0.275,271401,0.0,0.0,21,0,0,6,0,0.0,21,27,21,95.0,51.0,7,17,21,1191,29.621099796146154,588.5632696617395
60,21,0,0,0,10.000000000000002,20,10.0,7.048136327644174,21,3.4761904761904763,12.696108641169765,5,31.0,60.55688576325608,7,64.42857142857143,40.000000000000014,8,40.0,0.25,270679,0.0,0.0,18,0,0,10,0,0.0,21,31,22,128.0,36.0,9,12,22,1199,16.266101647168398,604.8293713089079
61,22,0,0,0,10.000000000000002,20,10.0,8.325536319611679,41,12.341463414634148,12.691049372927566,14,12.642857142857142,60.49024771548474,8,60.0,40.000000000000014,12,40.0,0.275,269124,0.0,0.0,24,0,0,8,0,0.0,16,24,25,67.0,62.0,6,16,25,1843,1.6141178794205189,606.4434891883284
62,25,0,0,0,10.000000000000002,20,10.0,8.325536319611679,0,,12.691049372927566,0,,60.49024771548474,0,,40.00000000000001,7,40.0,0.25,268836,0.0,0.0,13,0,0,9,0,0.0,9,18,24,97.0,48.0,9,16,24,480,29.83545709401369,636.2789462823422
63,24,0,0,0,10.0,20,10.0,10.011617606431592,16,26.125,12.466014619487336,34,11.588235294117649,60.7090278344675,4,64.0,40.0,11,40.0,0.25,267362,0.0,0.0,23,0,0,4,0,0.0,10,14,24,55.0,57.0,5,19,24,1708,0.3667707946151495,636.6457170769572
64,24,0,0,0,10.0,20,10.0,10.011617606431592,0,,12.466014619487336,0,,60.7090278344675,0,,39.99999999999999,13,40.0,0.25,266930,0.0,0.0,15,0,0,11,0,0.0,9,20,25,119.0,42.0,10,14,25,720,31.03179700486362,667.6775140818207
65,25,0,0,0,10.0,20,10.0,11.095158709116543,24,17.958333333333332,12.460011818920341,15,12.4,60.9871816749233,5,64.2,40.0,13,40.0,0.25,266042,0.0,0.0,22,0,0,8,0,0.0,10,18,24,85.0,54.0,7,18,24,1658,12.352461026981473,680.0299751088022
66,24,0,0,0,10.0,20,10.0,11.252762855637947,12,13.333333333333336,14.487253656008251,37,22.621621621621625,60.9871816749233,0,,40.0,11,40.0,0.25,264969,0.0,0.0,21,0,0,1,0,0.0,4,5,24,67.0,71.0,5,19,24,1637,30.726088922470808,710.7560640312732
67,24,0,0,0,10.000000000000002,20,10.0,11.446157057034693,3,21.33333333333333,14.163841584048194,6,5.166666666666667,60.9871816749233,0,,40.0,9,40.0,0.25,264436,0.0,0.0,18,0,0,2,0,0.0,4,6,22,77.0,54.0,6,18,22,655,26.6411826107651,737.3972466420382
68,22,0,0,0,10.0,20,10.0,11.446157057034693,0,,13.928392014942574,5,6.6,60.9871816749233,0,,39.99999999999999,13,40.0,0.25,263869,0.0,0.0,18,0,0,2,0,0.0,4,6,22,67.0,48.0,6,16,22,753,28.48584414459765,765.8830907866359
69,22,0,0,0,10.0,20,10.0,11.162130493430386,6,4.5,13.839575520478489,1,1.0,60.9871816749233,0,,40.0,11,40.0,0.25,263363,0.0,0.0,17,0,0,2,0,0.0,7,9,22,101.0,39.0,9,13,22,668,54.834141226485364,820.7172320131211
70,22,0,0,0,10.0,20,10.0,10.974559870404999,9,8.222222222222221,14.704554545975366,18,21.0,60.9871816749233,0,,39.99999999999999,10,40.0,0.25,262867,0.0,0.0,20,0,0,2,0,0.0,7,9,22,97.0,39.0,9,13,22,1052,16.277738070115447,836.9949700832367
71,22,0,0,0,10.0,20,10.0,10.628110712776989,35,9.371428571428572,15.326218799992724,5,32.0,58.95691033704334,31,55.25806451612904,39.99999999999999,10,40.0,0.25,261746,0.0,0.0,21,0,0,4,0,0.0,6,10,21,104.0,36.0,10,12,21,2801,1.573434304445982,838.5684043876828
72,21,0,0,0,10.0,20,10.0,10.416081233293784,19,8.789473684210527,15.534827852396456,11,17.90909090909091,59.24909560560678,4,65.0,39.99999999999999,10,40.0,0.25,260923,0.0,0.0,21,0,0,6,0,0.0,3,9,21,108.0,36.0,9,12,21,1224,30.91971830651164,869.4881226941942
73,21,0,0,0,10.0,20,10.0,10.416081233293784,0,,15.23351201234648,4,6.0,59.67391267989072,5,66.0,39.99999999999999,9,40.0,0.25,260490,0.0,0.0,16,0,0,0,0,0.0,6,6,21,46.0,45.0,6,15,21,914,1.4895216543227434,870.9776443485172
74,21,0,0,0,10.0,20,10.0,10.302514247153956,16,9.25,14.465827917328856,16,9.0,59.67391267989072,0,,39.99999999999999,9,40.0,0.25,259596,0.0,0.0,17,0,0,3,0,0.0,5,8,16,101.0,39.0,8,13,16,852,33.188179962337024,904.1658243108541
75,16,0,0,0,10.0,20,10.0,9.80944117682345,11,3.1818181818181817,13.552936791210069,14,5.928571428571429,59.67391267989072,0,,40.0,13,40.0,0.25,258684,0.0,0.0,23,0,0,1,0,0.0,3,4,22,67.0,36.0,4,12,22,838,33.574406614527106,937.7402309253813
76,22,0,0,0,10.0,20,10.0,10.615888263468165,19,16.684210526315788,13.865310139843654,6,20.0,59.850103688411714,4,63.0,39.99999999999999,9,40.0,0.25,258014,0.0,0.0,20,0,0,1,0,0.0,5,6,21,64.0,48.0,6,16,21,1249,1.471795296296477,939.2120262216775
77,21,0,0,0,10.0,20,10.0,10.615888263468165,0,,13.188791812627866,18,9.0,60.134499583044786,5,64.0,40.0,11,40.0,0.25,257116,0.0,0.0,19,0,0,1,0,0.0,3,4,22,50.0,62.0,4,17,22,1122,0.18820937536656854,939.4002355970442
78,22,0,0,0,10.0,20,10.0,11.62877429440949,26,17.307692307692307,14.148506695968695,8,28.125,60.134499583044786,0,,40.0,11,40.0,0.25,256279,0.0,0.0,19,0,0,1,0,0.0,4,5,19,65.0,51.0,5,17,19,1315,31.153165575116873,970.5534011721612
79,19,0,0,0,10.0,20,10.0,11.560464257465865,1,1.0,14.148506695968695,0,,60.207485157401685,1,65.0,40.00000000000001,12,40.0,0.25,255917,0.0,0.0,19,0,0,1,0,0.0,2,3,12,33.0,48.0,3,16,12,746,0.11954772472381593,970.6729488968848
80,12,0,0,0,10.0,20,10.0,12.102782589469285,20,15.9,14.727739361968338,7,24.0,61.09349774157365,9,67.0,40.00000000000001,13,40.0,0.25,255083,0.0,0.0,27,0,0,2,0,0.0,1,3,8,40.0,27.0,3,9,8,1809,33.103143835440285,1003.7760927323253
81,8,0,0,0,10.0,20,10.0,12.102782589469285,0,,14.549492973461248,2,5.0,61.09349774157365,0,,40.00000000000001,9,40.0,0.25,254706,0.0,0.0,15,0,0,2,0,0.0,2,4,4,62.0,12.0,4,4,4,570,23.72996264137328,1027.5060553736985
82,4,0,0,0,10.0,0,,12.270715509382384,3,20.33333333333333,14.449742109235208,4,12.0,61.01201229179485,5,60.0,40.00000000000001,6,40.0,0.25,254486,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,649,0.022082913666963574,1027.5281382873654
83,3,0,0,0,10.0,0,,12.270715509382384,0,,14.025062491987608,3,1.0,61.20397202237371,2,67.0,40.0,10,40.0,0.25,254253,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,537,0.01467970386147499,1027.542817991227
84,2,0,0,0,10.0,0,,12.270715509382384,0,,14.025062491987608,0,,61.20397202237371,0,,40.0,9,40.0,0.25,254123,0.0,0.0,4,0,0,1,0,0.0,0,1,0,19.0,3.0,1,1,0,360,29.83968503586948,1057.3825030270964
85,0,0,0,0,10.0,0,,12.270715509382384,0,,14.025062491987608,0,,61.76353175158171,6,67.0,40.0,6,40.0,0.25,254053,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,642,0.006121722981333733,1057.3886247500777
