,balance,assets,bankrupt,agent_id,step
0,20286.0,120.0,False,00T02@0,0.0
1,19961.0,490.0,False,00T02@0,5.0
2,19577.0,910.0,False,00T02@0,10.0
3,19360.0,1470.0000000000002,False,00T02@0,15.0
4,19121.0,1930.0000000000007,False,00T02@0,20.0
5,18763.0,2360.0000000000005,False,00T02@0,25.0
6,18325.0,2910.0000000000005,False,00T02@0,30.0
7,17915.0,3400.0,False,00T02@0,35.0
8,17437.0,3949.9999999999986,False,00T02@0,40.0
9,17005.0,4400.0,False,00T02@0,45.0
10,16600.0,4930.0,False,00T02@0,50.0
11,16275.0,5390.000000000001,False,00T02@0,55.0
12,15739.0,5950.000000000001,False,00T02@0,60.0
13,15715.0,6460.0,False,00T02@0,65.0
14,15369.0,6860.0,False,00T02@0,70.0
15,14944.0,7320.0,False,00T02@0,75.0
16,14695.0,7800.0,False,00T02@0,80.0
17,14609.0,7910.0,False,00T02@0,85.0
18,20326.0,80.0,False,01T23@0,0.0
19,19331.0,710.0,False,01T23@0,5.0
20,17822.0,1290.0000000000002,False,01T23@0,10.0
21,16367.0,1730.0000000000002,False,01T23@0,15.0
22,15626.0,2270.0000000000005,False,01T23@0,20.0
23,13943.0,2840.0000000000005,False,01T23@0,25.0
24,12917.0,3290.0000000000005,False,01T23@0,30.0
25,11655.0,3800.0,False,01T23@0,35.0
26,9916.0,4249.999999999999,False,01T23@0,40.0
27,8926.0,4800.0,False,01T23@0,45.0
28,8191.0,5270.0,False,01T23@0,50.0
29,5967.0,5810.000000000001,False,01T23@0,55.0
30,4905.0,6250.000000000001,False,01T23@0,60.0
31,3909.0,6740.0,False,01T23@0,65.0
32,3077.0,7340.0,False,01T23@0,70.0
33,1591.0,7880.0,False,01T23@0,75.0
34,822.0,8400.0,False,01T23@0,80.0
35,721.0,8490.0,False,01T23@0,85.0
36,27123.0,0.0,False,02T22@1,0.0
37,27370.0,228.80513621748668,False,02T22@1,5.0
38,27324.0,947.7996983887554,False,02T22@1,10.0
39,26741.0,1925.726394144246,False,02T22@1,15.0
40,27272.0,2272.3236990133278,False,02T22@1,20.0
