index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,362712,0.0,0.0,11,0,0,0,0,0.0,781,781,108,0.0,0.0,0,0,108,200,12.143055964261293,12.143055964261293
1,108,0,0,0,10.0,20,10.0,19.0,0,,28.40425531914893,2,15.0,43.0,0,,0.16666666666666666,362442,0.0,0.0,13,0,0,13,0,0.0,98,111,74,1656.0,288.0,92,16,74,230,9.521819498389961,21.664875462651253
2,74,0,0,0,10.0,20,10.0,21.25,23,25.65217391304348,20.738893925657298,68,15.970588235294118,43.0,0,,0.3,358425,0.0,0.0,25,0,0,4,0,0.0,60,64,26,756.0,276.0,42,32,26,1876,3.2892222926020622,24.954097755253315
3,26,0,0,0,10.0,20,10.0,16.04723707664884,51,9.803921568627453,17.842578553876713,92,14.717391304347824,43.0,20,43.0,0.3333333333333333,350639,0.0,0.0,39,0,0,7,0,0.0,33,40,29,306.0,132.0,17,9,29,2914,2.754620535299182,27.708718290552497
4,29,0,0,0,10.0,20,10.0,14.17822376316842,49,10.326530612244898,16.663412659461276,107,14.766355140186914,43.0,20,43.0,0.3333333333333333,341177,0.0,0.0,39,0,0,11,0,0.0,30,41,25,327.0,150.0,19,10,25,3146,2.218061413615942,29.926779704168442
5,25,0,0,0,10.0,20,10.0,13.879562631727321,14,11.0,16.087077159433544,78,14.230769230769232,43.0,20,43.0,0.3333333333333333,336580,0.0,0.0,29,0,0,11,0,0.0,27,38,25,291.0,144.0,17,8,25,2324,2.196297973394394,32.123077677562826
6,25,0,0,0,10.0,20,10.0,15.696853228842453,22,26.772727272727273,15.872244065446859,34,14.0,43.0,20,43.0,0.3333333333333333,335073,0.0,0.0,27,0,0,15,0,0.0,24,39,25,273.0,162.0,16,9,25,2125,2.4018731787800793,34.52495085634291
7,25,0,0,0,10.0,20,10.0,16.968016484671203,49,20.612244897959183,15.588118919308679,62,14.225806451612904,43.0,20,43.0,0.3333333333333333,331387,0.0,0.0,33,0,0,13,0,0.0,26,39,27,273.0,147.0,16,9,27,2952,1.9019307922571895,36.4268816486001
8,27,0,0,0,10.0,20,10.0,17.69711561879217,11,29.0,15.407380452476175,114,14.894736842105265,43.00000000000001,20,43.0,0.3333333333333333,323596,0.0,0.0,34,0,0,12,0,0.0,24,36,28,270.0,186.0,15,12,28,3077,2.0704676117748018,38.4973492603749
9,28,0,0,0,10.000000000000002,20,10.0,16.833887715161946,54,14.222222222222221,15.32988186497221,47,14.680851063829785,43.0,20,43.0,0.3333333333333333,320173,0.0,0.0,30,0,0,11,0,0.0,29,40,28,291.0,183.0,17,11,28,2518,3.4388308711349964,41.9361801315099
10,28,0,0,0,10.000000000000002,20,10.0,15.695599455202055,70,12.514285714285714,15.292114537908892,41,14.926829268292684,43.00000000000001,20,43.0,0.3333333333333333,316404,0.0,0.0,32,0,0,17,0,0.0,25,42,26,327.0,147.0,19,9,26,2548,1.848523173481226,43.78470330499113
11,26,0,0,0,10.000000000000002,20,10.0,16.19792671287677,45,18.866666666666664,15.328212096711693,42,15.666666666666664,43.0,20,43.0,0.3333333333333333,313365,0.0,0.0,32,0,0,13,0,0.0,26,39,24,294.0,144.0,18,8,24,2567,1.5487510059028864,45.33345431089401
12,24,0,0,0,10.000000000000002,20,10.0,16.267905450176475,34,16.794117647058822,15.283338346277269,48,14.916666666666664,43.00000000000001,20,43.0,0.3333333333333333,310329,0.0,0.0,35,0,0,10,0,0.0,23,33,28,252.0,150.0,14,10,28,2347,1.7905535791069267,47.12400789000093
13,28,0,0,0,10.000000000000002,20,10.0,16.267905450176475,0,,15.198628577337944,28,14.0,43.00000000000001,20,43.0,0.3333333333333333,309094,0.0,0.0,30,0,0,9,0,0.0,30,39,23,291.0,183.0,17,11,23,1452,2.3081889189779763,49.43219680897892
14,23,0,0,0,10.000000000000002,20,10.0,15.132243456507492,61,10.278688524590164,15.175341667242614,45,14.977777777777776,43.00000000000001,20,43.0,0.3333333333333333,305570,0.0,0.0,29,0,0,8,0,0.0,27,35,27,270.0,129.0,15,8,27,2361,1.7132204547524452,51.14541726373135
15,27,0,0,0,10.000000000000002,20,10.0,14.730214941197186,43,12.023255813953488,15.209864519238296,75,15.386666666666667,43.0,20,43.0,0.3333333333333333,300152,0.0,0.0,39,0,0,9,0,0.0,30,39,23,324.0,132.0,18,9,23,2731,1.8479035422205925,52.99332080595196
16,23,0,0,0,10.000000000000002,20,10.0,13.969869619168971,48,9.229166666666666,15.169396083809865,81,14.962962962962965,43.00000000000001,20,43.0,0.3333333333333333,293984,0.0,0.0,36,0,0,9,0,0.0,26,35,24,270.0,129.0,15,8,24,2715,1.7087252363562584,54.702046042308204
17,24,0,0,0,10.000000000000002,20,10.0,13.294683473428107,51,9.156862745098039,15.262280783606439,56,16.0,43.00000000000001,20,43.0,0.3333333333333333,290274,0.0,0.0,35,0,0,13,0,0.0,24,37,23,259.0,132.0,15,9,23,2423,1.4539033509790895,56.155949393287294
18,23,0,0,0,10.000000000000002,20,10.0,13.849740386636961,44,17.977272727272727,15.190934506867585,27,14.0,43.00000000000001,20,43.0,0.3333333333333333,288088,0.0,0.0,29,0,0,9,0,0.0,28,37,22,288.0,111.0,16,7,22,2229,1.4364490397274494,57.59239843301474
19,22,0,0,0,10.000000000000002,20,10.0,13.760056334266269,21,12.333333333333336,15.197872811008684,86,15.232558139534886,43.00000000000002,20,43.0,0.3333333333333333,282472,0.0,0.0,34,0,0,10,0,0.0,28,38,20,237.0,129.0,14,8,20,2629,1.5514744650572538,59.143872898072004
20,20,0,0,0,10.000000000000002,20,10.0,12.839949940268381,81,9.209876543209877,15.148381713882161,74,14.837837837837839,43.00000000000002,20,43.0,0.3333333333333333,274443,0.0,0.0,38,0,0,9,0,0.0,25,34,20,215.0,144.0,12,8,20,2904,1.4935142770409584,60.63738717511296
21,20,0,0,0,10.000000000000002,20,10.0,12.452230090320725,57,10.0,15.120365319826288,38,14.76315789473684,43.00000000000002,20,43.0,0.3333333333333333,271576,0.0,0.0,36,0,0,10,0,0.0,23,33,20,216.0,144.0,12,8,20,2191,1.558355187997222,62.19574236311018
22,20,0,0,0,10.000000000000002,20,10.0,12.339094125631545,31,10.967741935483868,15.10309016741985,40,14.9,43.00000000000002,20,43.0,0.3333333333333333,269330,0.0,0.0,28,0,0,8,0,0.0,25,33,24,234.0,126.0,13,7,24,1996,2.4950309395790096,64.6907733026892
23,24,0,0,0,10.000000000000002,20,10.0,12.889558681240688,59,16.305084745762713,15.092276544819631,108,15.046296296296294,43.00000000000002,20,43.0,0.3333333333333333,260639,0.0,0.0,40,0,0,13,0,0.0,25,38,22,306.0,126.0,17,7,22,3647,1.5981225296854973,66.28889583237469
