index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
499,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
384,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
508,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
675,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
498,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
582,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
558,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
339,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
863,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
899,T35,T40,1,12,15,-1,-1,1,04T35@2,07T40@3,17,-1,-1,-1,3
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
892,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
860,T35,T40,1,1,16,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
857,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
854,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
873,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
662,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
876,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
900,T35,T40,1,12,15,-1,-1,1,05T35@2,07T40@3,17,-1,-1,-1,3
578,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
883,T35,T40,1,1,16,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
124,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
