index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,40.0,0,,0.0,571806,0.0,0.0,9,0,0,165,0,0.0,689,854,40,0.0,0.0,0,0,40,200,1.1897799763828516,1.1897799763828516
1,40,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,28.3,5,40.0,30.36170212765957,2,16.0,40.0,0,,0.1,571244,0.0,0.0,18,0,0,5,0,0.0,45,50,28,558.0,162.0,31,9,28,486,1.7117292135953903,2.901509189978242
2,28,0,0,0,10.0,20,10.0,15.625766871165645,3,9.0,29.47,5,40.0,22.40845070422535,50,15.68,40.0,0,,0.2875,568496,0.0,0.0,20,0,0,5,0,0.0,29,34,28,270.0,174.0,15,13,28,1211,1.6721001602709291,4.57360935024917
3,28,0,0,0,10.0,20,10.0,14.949806162007755,5,9.0,31.384545454545457,10,40.0,19.522819137208792,53,15.0,40.0,0,,0.3125,565214,0.0,0.0,19,0,0,5,0,0.0,26,31,28,252.0,192.0,14,14,28,1440,0.9292863309383392,5.502895681187511
4,28,0,0,0,10.0,20,10.0,14.45511234904072,4,9.0,32.17495412844037,5,40.0,18.574403807235388,49,16.20408163265306,40.0,20,40.0,0.3,563190,0.0,0.0,28,0,0,3,0,0.0,31,34,30,252.0,192.0,14,14,30,2030,0.96134652197361,6.46424220316112
5,30,0,0,0,10.0,20,10.0,14.214258434680483,2,9.0,34.007517564402804,15,40.0,17.9022646768118,54,15.981481481481481,40.0,20,40.0,0.275,560313,0.0,0.0,27,0,0,2,0,0.0,31,33,30,270.0,210.0,15,15,30,2481,1.3565378356724975,7.820780038833617
6,30,0,0,0,10.0,20,10.0,13.748369884130039,4,9.0,35.5510766952154,20,40.0,17.352187443418302,60,15.633333333333333,40.0,16,40.0,0.3,556545,0.0,0.0,34,0,0,1,0,0.0,35,36,30,270.0,210.0,15,15,30,2614,1.192826123908162,9.013606162741779
7,30,0,0,0,10.0,20,10.0,13.523815339460606,2,9.0,36.93741035537467,30,40.16666666666666,17.176103812878374,41,16.219512195121947,39.99999999999999,14,40.0,0.275,553680,0.0,0.0,31,0,0,0,0,0.0,32,32,30,288.0,192.0,16,14,30,2648,1.1972405426204205,10.210846705362199
8,30,0,0,0,10.0,20,10.0,13.093614067826786,4,9.0,37.42303963249977,15,40.333333333333336,17.013751873183498,39,16.025641025641026,39.99999999999999,10,40.0,0.3,551465,0.0,0.0,28,0,0,0,0,0.0,35,35,30,270.0,210.0,15,15,30,1866,1.4232116471976042,11.634058352559805
9,30,0,0,0,10.000000000000002,20,10.0,12.533562132104676,6,9.0,38.30157831541294,40,40.375,16.897633672849793,50,16.319999999999997,39.99999999999999,8,40.0,0.325,546934,0.0,0.0,34,0,0,2,0,0.0,31,33,30,288.0,192.0,16,14,30,3005,2.109423564746976,13.743481917306779
10,30,0,0,0,10.000000000000002,20,10.0,12.208416190957642,4,9.0,38.61349328400697,20,40.5,16.805481718249652,32,16.03125,39.99999999999999,11,40.0,0.3,545054,0.0,0.0,24,0,0,4,0,0.0,28,32,30,270.0,210.0,15,15,30,1999,1.5512640848755836,15.294746002182364
11,30,0,0,0,10.000000000000002,20,10.0,11.781797510024045,6,9.0,39.00578431282442,40,40.25,16.77974226882494,41,16.609756097560975,39.99999999999999,11,40.0,0.325,541117,0.0,0.0,31,0,0,2,0,0.0,31,33,30,288.0,192.0,16,14,30,2985,1.3170516528189182,16.611797655001286
12,30,0,0,0,10.000000000000002,20,10.0,11.532370936146446,4,9.0,39.19907148620456,30,40.16666666666666,16.684262512769948,26,15.653846153846152,39.99999999999999,10,40.0,0.3,539022,0.0,0.0,28,0,0,1,0,0.0,34,35,30,270.0,210.0,15,15,30,2248,1.5018520783632994,18.113649733364586
13,30,0,0,0,10.000000000000002,20,10.0,11.302937432718243,4,9.0,39.456474733477314,40,40.5,16.537989483356853,49,15.714285714285715,40.0,7,40.0,0.3,534637,0.0,0.0,30,0,0,2,0,0.0,32,34,30,270.0,210.0,15,15,30,2906,1.495201287791133,19.608851021155715
14,30,0,0,0,10.000000000000002,20,10.0,11.092310835742321,4,9.0,39.52325900831773,15,40.333333333333336,16.476121531508614,38,16.0,40.0,11,40.0,0.25,532507,0.0,0.0,29,0,0,2,0,0.0,32,34,30,288.0,192.0,16,14,30,1889,1.2792855110019443,20.88813653215766
15,30,0,0,0,10.000000000000002,20,10.0,10.899299822648995,4,9.0,39.68107527317851,25,40.8,16.440773066020284,42,16.19047619047619,40.0,12,40.0,0.225,529785,0.0,0.0,27,0,0,2,0,0.0,30,32,30,270.0,210.0,15,15,30,2416,1.396763738244772,22.28490027040243
16,30,0,0,0,10.000000000000002,20,10.0,10.722724795645641,4,9.0,39.70535567036111,15,40.0,16.421270498440638,45,16.288888888888884,40.0,10,40.0,0.3,527267,0.0,0.0,27,0,0,2,0,0.0,32,34,30,288.0,192.0,16,14,30,1969,1.669609759002924,23.954510029405355
17,30,0,0,0,10.000000000000002,20,10.0,10.638117410191189,2,9.0,39.76055887381064,20,40.25,16.317974124930437,49,15.653061224489793,40.0,9,40.0,0.275,524235,0.0,0.0,26,0,0,3,0,0.0,32,35,30,270.0,210.0,15,15,30,2150,1.5397919435054064,25.494301972910762
