index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,19.228615769990014,5,11.0,33.079927062756425,0,,41.62060925970098,0,,51.99999999999999,20,52.0,0.375,336212,0.0,0.0,15,0,0,3,0,0.0,18,21,13,111.0,57.0,7,9,13,1295,0.4484110437333584,5.947398057207465
11,13,0,0,0,10.000000000000002,20,10.0,19.181625348127515,44,18.977272727272727,33.69647666941724,5,41.0,41.62060925970098,0,,51.99999999999999,20,52.0,0.3125,334011,0.0,0.0,20,0,0,3,0,0.0,15,18,9,90.0,54.0,5,8,9,2280,0.2939624693244696,6.241360526531935
12,9,0,0,0,10.000000000000002,20,10.0,19.181625348127515,0,,35.998403944695724,41,39.24390243902439,41.62060925970098,0,,51.99999999999999,20,52.0,0.375,333420,0.0,0.0,17,0,0,2,0,0.0,15,17,10,39.0,33.0,3,6,10,2849,0.3353388700634241,6.576699396595359
13,10,0,0,0,10.000000000000002,20,10.0,18.81277304597633,10,11.0,36.211423650810865,5,40.0,47.343571521810254,30,58.5,52.0,20,52.0,0.375,332866,0.0,0.0,19,0,0,0,0,0.0,17,17,13,72.0,18.0,4,6,13,3305,0.31953120045363903,6.896230597048997
14,13,0,0,0,10.000000000000002,20,10.0,19.374486261528734,21,24.714285714285715,36.211423650810865,0,,44.730685697792396,22,35.27272727272727,52.0,20,52.0,0.375,332103,0.0,0.0,18,0,0,2,0,0.0,17,19,11,75.0,24.0,5,8,11,2535,0.4088090639561415,7.3050396610051385
15,11,0,0,0,10.000000000000002,20,10.0,19.14423248745433,5,10.0,36.211423650810865,0,,44.730685697792396,0,,52.0,20,52.0,0.375,331445,0.0,0.0,15,0,0,0,0,0.0,19,19,9,60.0,18.0,5,6,9,1290,0.30231994576752186,7.607359606772661
16,9,0,0,0,10.000000000000002,20,10.0,19.89536308524665,25,25.4,36.211423650810865,0,,44.730685697792396,0,,52.0,20,52.0,0.325,330710,0.0,0.0,16,0,0,0,0,0.0,18,18,11,54.0,18.0,3,6,11,1875,0.2782615404576063,7.8856211472302675
17,11,0,0,0,10.000000000000002,20,10.0,20.54330118203641,25,25.4,36.211423650810865,0,,46.03838370836682,10,58.0,52.0,20,52.0,0.25,329939,0.0,0.0,16,0,0,0,0,0.0,18,18,9,72.0,51.0,4,7,9,2455,0.3093308303505182,8.194951977580786
18,9,0,0,0,10.000000000000002,20,10.0,20.54330118203641,0,,37.363292462398064,21,42.0,48.35738808521594,23,57.56521739130435,52.0,20,52.0,0.375,329009,0.0,0.0,18,0,0,0,0,0.0,19,19,9,72.0,30.0,4,5,9,3446,0.2333780527114868,8.428330030292273
19,9,0,0,0,10.000000000000002,20,10.0,20.018160743560312,21,15.238095238095234,36.37612087548372,10,27.0,48.35738808521594,0,,52.0,20,52.0,0.375,328140,0.0,0.0,20,0,0,1,0,0.0,17,18,13,90.0,12.0,5,4,13,1830,0.3944590073078871,8.82278903760016
20,13,0,0,0,10.000000000000002,20,10.0,19.544470378199392,10,10.5,37.55284500182968,25,42.0,48.35738808521594,0,,52.00000000000001,20,52.0,0.375,327440,0.0,0.0,18,0,0,3,0,0.0,18,21,12,111.0,33.0,7,6,12,2395,0.3285532668232918,9.151342304423453
21,12,0,0,0,10.000000000000002,20,10.0,19.806206734137216,43,20.906976744186046,37.661575055278895,5,40.0,44.95207703592617,13,18.0,52.00000000000002,20,52.0,0.375,326428,0.0,0.0,24,0,0,1,0,0.0,19,20,8,75.0,21.0,5,7,8,2573,0.3221053220331669,9.473447626456617
22,8,0,0,0,10.000000000000002,20,10.0,19.568720511158112,5,10.0,37.661575055278895,0,,45.91863085382121,10,56.0,52.00000000000002,20,52.0,0.375,325716,0.0,0.0,16,0,0,1,0,0.0,15,16,8,54.0,30.0,3,5,8,1850,0.25883700884878635,9.732284635305405
23,8,0,0,0,10.000000000000002,20,10.0,20.369660594215304,14,31.0,37.771587351446506,5,40.0,48.12138145272947,28,56.214285714285715,52.00000000000002,20,52.0,0.375,325100,0.0,0.0,17,0,0,1,0,0.0,17,18,10,54.0,45.0,3,5,10,3448,0.32908420078456396,10.061368836089967
24,10,0,0,0,10.000000000000002,20,10.0,19.889473777237264,33,17.272727272727273,38.72907622383925,28,42.0,48.12138145272947,0,,52.00000000000002,20,52.0,0.375,323435,0.0,0.0,18,0,0,1,0,0.0,19,20,11,75.0,15.0,5,5,11,2986,0.3724603727459908,10.433829208835961
25,11,0,0,0,10.000000000000002,20,10.0,19.889473777237264,0,,38.72907622383925,0,,48.894448344862546,10,58.0,52.00000000000002,20,52.0,0.375,322797,0.0,0.0,15,0,0,1,0,0.0,19,20,15,93.0,15.0,6,5,15,1820,0.3039522506296635,10.737781459465623
26,15,0,0,0,10.000000000000002,20,10.0,19.4236063641025,10,10.5,38.783722251454016,5,40.0,50.92950505728604,29,59.0,52.00000000000001,20,52.0,0.375,321560,0.0,0.0,19,0,0,3,0,0.0,18,21,11,129.0,21.0,8,7,11,3256,0.3770046439021826,11.114786103367805
27,11,0,0,0,10.000000000000002,20,10.0,20.910631573405087,53,26.0,38.783722251454016,0,,50.92950505728604,0,,52.00000000000001,20,52.0,0.3625,320721,0.0,0.0,19,0,0,1,0,0.0,19,20,11,90.0,18.0,5,6,11,2618,0.2807614281773567,11.395547531545162
28,11,0,0,0,10.000000000000002,20,10.0,21.26677952927663,22,24.681818181818183,38.783722251454016,0,,51.54299065594915,23,55.0,52.00000000000001,20,52.0,0.25,319838,0.0,0.0,16,0,0,1,0,0.0,20,21,12,90.0,33.0,5,6,12,3048,0.30979814752936363,11.705345679074526
29,12,0,0,0,10.000000000000002,20,10.0,19.25229816033727,45,9.866666666666667,38.783722251454016,0,,51.98121418890138,10,58.0,52.00000000000001,20,52.0,0.25,317008,0.0,0.0,20,0,0,2,0,0.0,19,21,9,111.0,15.0,7,5,9,2264,0.3463216181844473,12.051667297258973
30,9,0,0,0,10.000000000000002,20,10.0,19.318321350900924,31,19.806451612903224,38.783722251454016,0,,51.98121418890138,0,,52.0,20,52.0,0.25,316004,0.0,0.0,17,0,0,3,0,0.0,18,21,12,111.0,6.0,7,2,12,1854,0.29302257113158703,12.34468986839056
31,12,0,0,0,10.000000000000002,20,10.0,18.77743388642331,15,10.333333333333334,36.158471309458115,30,27.0,51.98121418890138,0,,52.00000000000001,20,52.0,0.375,314996,0.0,0.0,18,0,0,1,0,0.0,18,19,12,96.0,36.0,6,6,12,2205,0.277917742729187,12.622607611119747
32,12,0,0,0,10.000000000000002,20,10.0,18.24803679305308,15,10.333333333333334,36.35030251829095,5,41.0,51.98121418890138,0,,52.00000000000002,20,52.0,0.375,314017,0.0,0.0,17,0,0,1,0,0.0,21,22,8,111.0,60.0,7,5,8,1600,0.2955187875777483,12.918126398697494
33,8,0,0,0,10.000000000000002,20,10.0,17.45246197087836,25,10.6,36.35030251829095,0,,51.98121418890138,0,,52.00000000000001,20,52.0,0.375,312597,0.0,0.0,19,0,0,0,0,0.0,17,17,9,54.0,30.0,3,5,9,1505,0.19089601933956146,13.109022418037055
34,9,0,0,0,10.000000000000002,20,10.0,17.636179976512114,57,18.33333333333333,36.35030251829095,0,,50.8191956014192,5,20.0,52.0,20,52.0,0.3125,310548,0.0,0.0,18,0,0,1,0,0.0,18,19,12,72.0,15.0,4,5,12,2385,1.1904107071459291,14.299433125182984
35,12,0,0,0,10.0,20,10.0,17.945034135992113,54,19.35185185185185,36.35030251829095,0,,51.09784636630062,5,58.0,52.0,20,52.0,0.25,308444,0.0,0.0,19,0,0,2,0,0.0,18,20,16,96.0,30.0,7,5,16,2575,0.3696317728608847,14.669064898043873
36,16,0,0,0,10.0,20,10.0,18.03248849864252,12,20.0,36.50420315968275,5,40.0,51.09784636630062,0,,52.0,20,52.0,0.3125,307874,0.0,0.0,16,0,0,4,0,0.0,17,21,15,132.0,23.0,9,7,15,1680,0.3774664122611284,15.046531310305
37,15,0,0,0,10.0,20,10.0,17.72796672202565,10,10.0,36.50420315968275,0,,51.38314283300276,5,58.0,52.00000000000001,20,52.0,0.25,307025,0.0,0.0,18,0,0,0,0,0.0,21,21,15,101.0,24.0,7,8,15,1630,0.2966000195592642,15.343131329864265
38,15,0,0,0,10.0,20,10.0,18.22178081858114,17,25.117647058823533,36.7054188602035,5,41.0,51.58587108437798,5,56.0,52.0,20,52.0,0.3125,306342,0.0,0.0,17,0,0,1,0,0.0,19,20,14,108.0,27.0,6,9,14,2152,0.3026180136948824,15.645749343559144
39,14,0,0,0,10.0,20,10.0,18.264140433603572,39,18.512820512820515,37.126660325683716,13,40.384615384615394,51.79121510275118,5,56.0,52.0,20,52.0,0.375,305112,0.0,0.0,24,0,0,3,0,0.0,17,20,9,108.0,24.0,6,8,9,2767,0.3842669762670994,16.030016319826245
40,9,0,0,0,9.999999999999998,20,10.0,18.11659195619127,5,11.0,37.307336943738534,5,41.0,51.79121510275118,0,,51.99999999999999,20,52.0,0.35,304415,0.0,0.0,17,0,0,3,0,0.0,15,18,10,42.0,15.0,4,5,10,1500,0.26293513737618923,16.292951457202435
41,10,0,0,0,9.999999999999998,20,10.0,17.937453355517267,5,10.0,37.307336943738534,0,,51.99806919160871,5,56.0,51.99999999999999,20,52.0,0.2375,303737,0.0,0.0,15,0,0,0,0,0.0,18,18,9,72.0,33.0,4,6,9,1570,0.3485872820019722,16.64153873920441
42,9,0,0,0,9.999999999999998,20,10.0,17.416362737346393,15,10.333333333333334,37.4892937683272,5,41.0,51.99806919160871,0,,51.99999999999999,20,52.0,0.3125,302733,0.0,0.0,19,0,0,1,0,0.0,16,17,11,54.0,18.0,3,6,11,1600,0.4051330592483282,17.046671798452735
43,11,0,0,0,9.999999999999998,20,10.0,18.34428879406748,18,28.5,37.619620174376244,5,40.0,52.2052945688974,5,56.0,51.99999999999999,20,52.0,0.3125,302061,0.0,0.0,20,0,0,1,0,0.0,18,19,8,72.0,21.0,4,7,8,2233,0.36483939364552503,17.41151119209826
44,8,0,0,0,9.999999999999998,20,10.0,18.159295351145925,5,11.0,37.619620174376244,0,,52.59688936986787,10,56.0,51.99999999999999,20,52.0,0.25,301360,0.0,0.0,16,0,0,1,0,0.0,17,18,9,57.0,13.0,4,4,9,1855,0.246930044144392,17.658441236242652
45,9,0,0,0,10.0,20,10.0,19.75367711571879,44,26.22727272727273,37.811546380346286,14,39.0,53.563424815665684,19,58.0,51.99999999999999,20,52.0,0.325,300356,0.0,0.0,20,0,0,1,0,0.0,18,19,8,80.0,27.0,5,4,8,4042,0.25200482457876205,17.910446060821414
46,8,0,0,0,10.0,20,10.0,19.75367711571879,0,,37.97826769332369,5,41.0,54.020133233094604,17,56.58823529411765,51.99999999999999,20,52.0,0.3625,299717,0.0,0.0,18,0,0,2,0,0.0,18,20,8,78.0,24.0,5,3,8,2407,0.34792349487543106,18.25836955569684
47,8,0,0,0,10.0,20,10.0,19.75367711571879,0,,38.99306047056447,48,40.8125,54.020133233094604,0,,51.99999999999999,20,52.0,0.375,299146,0.0,0.0,18,0,0,2,0,0.0,17,19,5,57.0,12.0,4,4,5,3199,0.17937360145151615,18.437743157148358
48,5,0,0,0,10.0,20,10.0,19.3376002860404,10,11.0,38.99306047056447,0,,54.020133233094604,0,,51.99999999999999,20,52.0,0.375,298446,0.0,0.0,16,0,0,0,0,0.0,17,17,6,36.0,9.0,2,3,6,1350,0.1997605264186859,18.637503683567047
49,6,0,0,0,10.0,20,10.0,19.652181206697158,16,23.375,39.03312840748213,5,40.0,54.020133233094604,0,,51.99999999999999,20,52.0,0.375,297715,0.0,0.0,17,0,0,2,0,0.0,14,16,7,54.0,9.0,3,3,7,1814,0.27250454388558865,18.91000822745264
50,7,0,0,0,10.0,20,10.0,19.652181206697158,0,,39.03312840748213,0,,53.300640302894564,13,47.69230769230769,51.99999999999999,20,52.0,0.375,297147,0.0,0.0,15,0,0,0,0,0.0,18,18,9,79.0,21.0,5,2,9,1860,0.2749722730368376,19.184980500489477
51,9,0,0,0,10.000000000000002,20,10.0,19.675039414667822,13,20.0,39.03312840748213,0,,53.425726904647185,5,56.0,51.99999999999999,20,52.0,0.375,296248,0.0,0.0,17,0,0,0,0,0.0,20,20,11,72.0,15.0,4,5,11,1780,0.30017574690282345,19.485156247392297
52,11,0,0,0,10.000000000000002,20,10.0,20.71491996342451,18,31.0,39.03312840748213,0,,53.425726904647185,0,,51.99999999999999,20,52.0,0.2875,295685,0.0,0.0,15,0,0,3,0,0.0,17,20,11,108.0,45.0,6,5,11,1798,0.3239412941038609,19.80909754149616
53,11,0,0,0,10.000000000000002,20,10.0,21.145301859389384,28,23.857142857142854,39.1164078764714,5,41.0,53.960794753585,50,55.0,51.99999999999999,20,52.0,0.3125,294656,0.0,0.0,20,0,0,1,0,0.0,17,18,9,90.0,48.0,5,6,9,4863,0.2708120811730623,20.079909622669216
54,9,0,0,0,10.000000000000002,20,10.0,20.622308994226934,10,11.0,39.10117619799138,16,39.0,53.960794753585,0,,51.99999999999999,20,52.0,0.375,293818,0.0,0.0,16,0,0,1,0,0.0,18,19,10,90.0,42.0,5,4,10,1974,0.3189276270568371,20.398837249726053
55,10,0,0,0,10.000000000000002,20,10.0,19.834624748615557,15,10.666666666666666,39.10117619799138,0,,54.10778323142824,5,58.0,52.0,20,52.0,0.325,293088,0.0,0.0,16,0,0,1,0,0.0,11,12,10,90.0,15.0,5,5,10,1690,0.2699577920138836,20.66879504173994
56,10,0,0,0,10.000000000000002,20,10.0,18.85527089584252,20,10.5,39.15884507771321,23,39.43478260869565,54.10778323142824,0,,52.0,20,52.0,0.375,291876,0.0,0.0,20,0,0,1,0,0.0,9,10,9,72.0,18.0,4,6,9,2357,0.2186324018985033,20.887427443638447
57,9,0,0,0,10.000000000000002,20,10.0,18.604506295738677,5,10.0,39.23264086904028,5,41.0,54.10778323142824,0,,52.0,20,52.0,0.3625,291117,0.0,0.0,16,0,0,2,0,0.0,10,12,11,75.0,12.0,5,4,11,1495,0.3086248803883791,21.196052324026823
58,11,0,0,0,10.000000000000002,20,10.0,19.20201604662925,25,23.0,39.2653579489804,5,40.0,54.10778323142824,0,,52.00000000000001,20,52.0,0.3625,290184,0.0,0.0,18,0,0,3,0,0.0,10,13,15,83.0,30.0,6,5,15,2015,0.3330681547522545,21.529120478779078
59,15,0,0,0,10.000000000000002,20,10.0,19.78214290178411,46,21.869565217391305,39.2653579489804,0,,54.25904438789528,5,58.0,52.0,20,52.0,0.2875,288666,0.0,0.0,19,0,0,3,0,0.0,5,8,15,144.0,51.0,8,7,15,2536,0.3597552925348282,21.888875771313906
60,15,0,0,0,10.000000000000002,20,10.0,19.293929636202016,10,10.0,39.343816764040206,5,41.0,54.63664598122784,13,58.0,52.00000000000001,20,52.0,0.3125,287821,0.0,0.0,18,0,0,2,0,0.0,5,7,20,115.0,24.0,7,8,20,2299,0.3951364625245333,22.284012233838443
61,20,0,0,0,10.000000000000002,20,10.0,19.83447358115369,21,24.476190476190478,39.711803861690825,16,42.0,54.69302315481554,5,56.0,52.0,20,52.0,0.375,287119,0.0,0.0,18,0,0,1,0,0.0,9,10,17,180.0,30.0,10,10,17,2706,0.4381942804902792,22.722206514328718
62,17,0,0,0,10.000000000000002,20,10.0,18.906577865163282,20,10.5,40.08104269931038,20,42.0,54.69302315481554,0,,52.00000000000001,20,52.0,0.3625,285907,0.0,0.0,20,0,0,2,0,0.0,6,8,15,144.0,87.0,8,9,15,2290,0.3380165249109268,23.060223039239645
63,15,0,0,0,10.0,20,10.0,18.906577865163282,0,,40.08104269931038,0,,55.57640364421786,31,58.67741935483871,52.00000000000001,20,52.0,0.35,285323,0.0,0.0,16,0,0,4,0,0.0,3,7,20,111.0,24.0,7,8,20,3059,0.4504592325538397,23.510682271793485
64,20,0,0,0,10.0,20,10.0,18.276219890203254,15,10.666666666666666,40.08032262138865,1,40.0,55.669020399046936,5,58.0,52.00000000000001,20,52.0,0.3375,284483,0.0,0.0,19,0,0,2,0,0.0,6,8,17,144.0,51.0,8,12,17,1730,0.4132552780210972,23.923937549814585
65,17,0,0,0,10.0,20,10.0,17.484623265499238,20,10.5,40.08032262138865,0,,54.497201202544005,4,20.0,52.00000000000001,20,52.0,0.25,283290,0.0,0.0,20,0,0,2,0,0.0,5,7,21,126.0,30.0,7,10,21,1530,0.4586237166076898,24.38256126642227
66,21,0,0,0,10.0,20,10.0,16.774884351608787,20,10.5,40.076544241538905,5,40.0,54.497201202544005,0,,52.00000000000001,20,52.0,0.3125,282070,0.0,0.0,20,0,0,3,0,0.0,5,8,17,124.0,54.0,8,13,17,1650,0.3043739255517721,24.686935191974047
67,17,0,0,0,10.000000000000002,20,10.0,17.377262460113815,75,18.8,40.076544241538905,0,,54.6228738198359,10,56.0,52.00000000000001,20,52.0,0.25,279833,0.0,0.0,27,0,0,1,0,0.0,4,5,15,90.0,51.0,5,12,15,3210,0.33665885031223297,25.02359404228628
68,15,0,0,0,10.0,20,10.0,17.239777656685355,5,11.0,38.52020893685771,19,30.684210526315788,54.85173773668213,11,57.09090909090909,52.0,20,52.0,0.375,279083,0.0,0.0,18,0,0,1,0,0.0,3,4,13,72.0,48.0,4,11,13,2506,0.2777370437979698,25.30133108608425
69,13,0,0,0,10.0,20,10.0,16.672324414732813,20,10.75,38.612741170062186,4,41.0,54.950081403633,10,56.0,52.0,20,52.0,0.375,277888,0.0,0.0,19,0,0,2,0,0.0,3,5,14,90.0,24.0,5,8,14,2179,0.286035493016243,25.58736657910049
70,14,0,0,0,10.0,20,10.0,16.125762750134513,20,10.5,38.730366586308506,5,41.0,54.950081403633,0,,51.99999999999999,20,52.0,0.35,276681,0.0,0.0,21,0,0,2,0,0.0,2,4,13,57.0,30.0,4,10,13,1655,0.19461646117269996,25.78198304027319
71,13,0,0,0,10.0,20,10.0,15.838537893614133,10,10.0,38.730366586308506,0,,54.950081403633,0,,52.0,20,52.0,0.25,275807,0.0,0.0,16,0,0,1,0,0.0,2,3,4,54.0,45.0,3,10,4,1340,0.103624003008008,25.885607043281198
72,4,0,0,0,10.0,20,10.0,15.54942508541824,10,10.0,38.88859496279892,22,39.54545454545455,54.950081403633,0,,51.99999999999999,20,52.0,0.375,274889,0.0,0.0,16,0,0,0,2,4.0,2,2,4,36.0,6.0,2,2,4,2160,0.0582796037197113,25.94388664700091
73,4,0,0,0,10.0,20,10.0,15.177172892306116,15,10.666666666666666,38.88859496279892,0,,51.448734274046075,11,18.0,52.0,20,52.0,0.375,258103,0.0,0.0,13,0,0,2,5,469.0583333333333,0,2,2,36.0,6.0,2,2,2,1458,0.04995968751609325,25.993846334517002
74,2,0,0,0,10.0,0,,15.177172892306116,0,,38.88859496279892,0,,51.6566006945051,5,56.0,51.99999999999999,20,52.0,0.2625,256440,0.0,0.0,8,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,1320,0.035241624340415,26.029087958857414
75,2,0,0,0,10.0,0,,15.177172892306116,0,,38.88859496279892,0,,52.18753690856802,9,58.0,51.99999999999999,20,52.0,0.125,254683,0.0,0.0,7,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,1562,0.02958389185369015,26.058671850711107
76,0,0,0,0,10.0,0,,15.177172892306116,0,,38.88859496279892,0,,52.731900702024916,10,58.0,51.99999999999999,20,52.0,0.125,252766,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1620,0.006202099844813347,26.06487395055592
77,0,0,0,0,10.0,0,,15.177172892306116,0,,38.88859496279892,0,,54.10673167983824,27,59.0,52.0,20,52.0,0.125,250289,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2633,0.0061504486948251716,26.071024399250746
