index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
185,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
107,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
291,T37,T37,1,4,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
295,T37,T37,1,1,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
294,T35,T37,1,5,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
293,T35,T37,1,4,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
292,T37,T37,1,1,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
298,T37,T37,1,1,14,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
134,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
159,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
228,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
297,T37,T37,1,5,40,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
248,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
144,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
319,T35,T37,2,4,11,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
296,T37,T37,2,5,40,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
286,T35,T37,2,5,11,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
284,T37,T37,2,10,31,1,-1,1,00T37@0,03T37@1,17,2,-1,-1,1
260,T35,T37,2,5,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
7,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
320,T35,T37,2,5,10,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
15,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
100,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
5,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
18,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
321,T35,T37,2,5,10,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
106,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
36,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
12,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
30,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
65,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
104,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
303,T35,T37,4,5,11,2,-1,2,01T35@0,03T37@1,17,4,-1,-1,1
73,T20,OTHER,4,1,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
70,T20,OTHER,4,3,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
55,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
184,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
192,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
83,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
193,T20,OTHER,4,2,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
281,T37,T37,4,13,29,1,-1,1,00T37@0,03T37@1,17,4,-1,-1,1
243,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
13,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
88,T35,OTHER,4,4,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
273,T37,T35,4,5,58,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
117,T35,OTHER,4,4,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
129,T20,OTHER,4,5,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
161,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
121,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
262,T35,T37,4,5,11,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
282,T37,T35,4,5,56,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
165,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
101,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
380,T35,T37,5,4,10,-1,-1,5,01T35@0,03T37@1,17,-1,-1,-1,1
94,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
250,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
344,T35,T37,5,5,11,4,-1,4,01T35@0,03T37@1,17,5,-1,-1,1
147,T35,OTHER,5,1,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
133,T35,OTHER,5,4,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
338,T35,T37,5,5,11,3,-1,3,01T35@0,03T37@1,17,5,-1,-1,1
113,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
261,T37,T37,5,14,29,1,-1,1,00T37@0,03T37@1,17,5,-1,-1,1
31,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
191,T20,OTHER,5,3,52,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
211,T20,OTHER,5,1,52,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
283,T37,T37,5,1,14,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
219,T35,OTHER,5,2,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
216,T20,OTHER,5,3,52,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
265,T37,T35,5,5,56,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
175,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
227,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
263,T37,T37,5,5,40,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
246,T35,OTHER,5,3,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
11,T20,OTHER,5,3,52,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
97,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
206,T20,OTHER,6,3,52,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
91,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
162,T35,OTHER,6,3,52,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
124,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
277,T37,T35,6,5,56,1,-1,1,04T37@2,07T35@3,17,6,-1,-1,3
200,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
81,T35,OTHER,6,4,52,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
80,T20,OTHER,6,3,52,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
238,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
108,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
51,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
363,T35,T37,6,5,10,5,-1,5,01T35@0,03T37@1,17,6,-1,-1,1
74,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
151,T35,OTHER,6,3,52,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
71,T35,OTHER,6,2,52,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
118,T35,OTHER,6,2,52,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
237,T35,OTHER,7,2,52,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
259,T37,T37,7,16,29,1,-1,1,00T37@0,03T37@1,17,7,-1,-1,1
348,T35,T37,7,5,10,4,-1,4,01T35@0,03T37@1,17,7,-1,-1,1
349,T35,T37,7,5,11,4,-1,4,01T35@0,03T37@1,17,7,-1,-1,1
205,T35,OTHER,7,4,52,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
276,T37,T35,7,5,56,1,-1,1,04T37@2,07T35@3,17,7,-1,-1,3
198,T20,OTHER,7,2,52,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
178,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
307,T35,T37,7,25,20,2,-1,2,01T35@0,03T37@1,2,7,-1,-1,1
289,T37,T35,7,13,21,1,-1,1,04T37@2,07T35@3,17,7,-1,-1,3
174,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
215,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
130,T35,OTHER,7,3,52,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
251,T20,OTHER,7,2,52,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
25,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
59,OTHER,T37,7,6,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
379,T35,T37,7,5,10,5,-1,5,01T35@0,03T37@1,17,7,-1,-1,1
23,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
6,T35,OTHER,7,4,52,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
86,T20,OTHER,7,3,52,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
328,T35,T37,8,22,20,3,-1,3,01T35@0,03T37@1,2,8,-1,-1,1
327,T35,T37,8,5,11,3,-1,3,01T35@0,03T37@1,17,8,-1,-1,1
398,T35,T37,8,5,11,6,-1,6,01T35@0,03T37@1,17,8,-1,-1,1
146,T35,OTHER,8,3,52,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
0,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
439,T37,T35,8,4,19,-1,-1,8,04T37@2,07T35@3,17,-1,-1,-1,3
438,T35,T37,8,5,10,-1,-1,8,01T35@0,03T37@1,17,-1,-1,-1,1
57,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
69,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
168,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
47,T35,OTHER,8,2,52,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
285,T37,T35,8,5,56,1,-1,1,04T37@2,07T35@3,17,8,-1,-1,3
136,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
267,T37,T37,8,15,31,1,-1,1,00T37@0,03T37@1,17,8,-1,-1,1
386,T35,T37,8,5,10,6,-1,6,01T35@0,03T37@1,17,8,-1,-1,1
264,T37,T37,8,5,41,1,-1,1,03T37@1,04T37@2,17,8,-1,-1,2
249,T20,OTHER,8,4,52,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
247,T35,OTHER,8,4,52,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
20,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
244,T20,OTHER,8,4,52,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
120,T20,OTHER,8,1,52,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
9,T20,OTHER,8,2,52,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
236,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
3,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
242,T35,OTHER,9,5,52,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
354,T37,T37,9,15,42,4,-1,4,03T37@1,04T37@2,17,9,-1,-1,2
457,T35,T37,9,5,10,-1,-1,9,01T35@0,03T37@1,17,-1,-1,-1,1
16,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
269,T37,T37,9,15,31,1,-1,1,00T37@0,03T37@1,17,9,-1,-1,1
196,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
199,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
275,T37,T37,9,5,41,1,-1,1,03T37@1,04T37@2,17,9,-1,-1,2
208,T35,OTHER,9,3,52,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
17,T20,OTHER,9,2,52,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
210,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
28,T35,OTHER,9,2,52,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
214,OTHER,T37,9,6,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
61,T20,OTHER,9,5,52,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
42,T20,OTHER,9,1,52,0,-1,-1,06T20@3,BUYER,0,9,-1,-1,4
433,T35,T37,9,5,10,8,-1,8,01T35@0,03T37@1,17,9,-1,-1,1
360,T37,T35,9,10,56,-1,-1,4,04T37@2,07T35@3,17,-1,-1,-1,3
395,T35,T37,9,5,11,6,-1,6,01T35@0,03T37@1,17,9,-1,-1,1
402,T35,T37,9,5,11,7,-1,7,01T35@0,03T37@1,17,9,-1,-1,1
