,balance,assets,bankrupt,agent_id,step
0,24229.0,220.0,False,00T37@0,0.0
1,24842.0,466.3728813559322,False,00T37@0,5.0
2,25676.0,569.9440100197405,False,00T37@0,10.0
3,25700.0,1077.2116243727166,False,00T37@0,15.0
4,26723.0,909.045637397172,False,00T37@0,20.0
5,27371.0,1114.031583970812,False,00T37@0,25.0
6,29081.0,600.9129978252256,False,00T37@0,30.0
7,28661.0,1352.042457791432,False,00T37@0,35.0
8,29340.0,1431.2107645391104,False,00T37@0,40.0
9,30222.0,1600.0478463732218,False,00T37@0,45.0
10,30036.0,2320.0008387701732,False,00T37@0,50.0
11,30812.0,2370.320345085252,False,00T37@0,55.0
12,31303.0,2623.974430523474,False,00T37@0,60.0
13,31342.0,2842.508969010877,False,00T37@0,65.0
14,31707.0,2984.2600067738085,False,00T37@0,70.0
15,31447.0,3278.2693447381207,False,00T37@0,75.0
16,24269.0,80.0,False,01T35@0,0.0
17,23279.0,600.0,False,01T35@0,5.0
18,19442.0,1040.0000000000002,False,01T35@0,10.0
19,18061.0,1490.0000000000002,False,01T35@0,15.0
20,17060.0,2100.0000000000005,False,01T35@0,20.0
21,15763.0,2570.0000000000005,False,01T35@0,25.0
22,13231.0,3050.0000000000005,False,01T35@0,30.0
23,10601.0,3550.0,False,01T35@0,35.0
24,9331.0,4109.999999999999,False,01T35@0,40.0
25,8195.0,4660.0,False,01T35@0,45.0
26,7625.0,5100.0,False,01T35@0,50.0
27,6643.0,5650.000000000001,False,01T35@0,55.0
28,4868.0,6180.000000000001,False,01T35@0,60.0
29,3278.0,6700.0,False,01T35@0,65.0
30,343.0,7080.0,False,01T35@0,70.0
31,-19163.0,7420.0,False,01T35@0,75.0
32,39034.0,0.0,False,02T20@1,0.0
33,39034.0,0.0,False,02T20@1,5.0
34,39034.0,0.0,False,02T20@1,10.0
35,39034.0,0.0,False,02T20@1,15.0
36,39034.0,0.0,False,02T20@1,20.0
37,39034.0,0.0,False,02T20@1,25.0
38,39034.0,0.0,False,02T20@1,30.0
39,39034.0,0.0,False,02T20@1,35.0
40,39034.0,0.0,False,02T20@1,40.0
41,39034.0,0.0,False,02T20@1,45.0
42,39034.0,0.0,False,02T20@1,50.0
43,39034.0,0.0,False,02T20@1,55.0
44,39034.0,0.0,False,02T20@1,60.0
45,39034.0,0.0,False,02T20@1,65.0
46,39034.0,0.0,False,02T20@1,70.0
47,39034.0,0.0,False,02T20@1,75.0
48,39034.0,0.0,False,03T37@1,0.0
49,37830.0,1512.7606574216745,False,03T37@1,5.0
50,35326.0,5143.665914520972,False,03T37@1,10.0
51,35826.0,5852.53213928808,False,03T37@1,15.0
52,36333.0,6389.342715946405,False,03T37@1,20.0
53,35956.0,7888.597745734247,False,03T37@1,25.0
54,33072.0,11626.342802803538,False,03T37@1,30.0
55,31422.0,13462.009546128142,False,03T37@1,35.0
56,31013.0,15084.898114479585,False,03T37@1,40.0
57,30037.0,17743.42825626355,False,03T37@1,45.0
58,31917.0,17111.871816477018,False,03T37@1,50.0
59,30990.0,19030.774735660743,False,03T37@1,55.0
60,30566.0,20317.127755616522,False,03T37@1,60.0
61,31024.0,20294.84630995772,False,03T37@1,65.0
62,30076.0,21212.08397313352,False,03T37@1,70.0
63,30586.0,21398.09972395341,False,03T37@1,75.0
64,47023.0,0.0,False,04T37@2,0.0
65,46934.0,256.73394495412845,False,04T37@2,5.0
66,45913.0,1040.5152314925247,False,04T37@2,10.0
67,46340.0,1111.882255860713,False,04T37@2,15.0
68,45707.0,2427.09561260405,False,04T37@2,20.0
69,47034.0,1520.0960340310003,False,04T37@2,25.0
70,49355.0,0.0,False,04T37@2,30.0
71,48730.0,1277.4461591575155,False,04T37@2,35.0
72,48445.0,1968.066173904545,False,04T37@2,40.0
73,49716.0,1168.951257019033,False,04T37@2,45.0
74,48934.0,2532.855000807261,False,04T37@2,50.0
75,51245.0,865.7245317028517,False,04T37@2,55.0
76,50772.0,1966.919255324202,False,04T37@2,60.0
77,51689.0,1525.921633671232,False,04T37@2,65.0
78,52285.0,1648.5024421089902,False,04T37@2,70.0
79,52415.0,1409.0634965313363,False,04T37@2,75.0
80,47023.0,0.0,False,05T20@2,0.0
81,47023.0,0.0,False,05T20@2,5.0
82,47023.0,0.0,False,05T20@2,10.0
83,47023.0,0.0,False,05T20@2,15.0
84,47023.0,0.0,False,05T20@2,20.0
85,47023.0,0.0,False,05T20@2,25.0
86,47023.0,0.0,False,05T20@2,30.0
87,47023.0,0.0,False,05T20@2,35.0
88,47023.0,0.0,False,05T20@2,40.0
89,47023.0,0.0,False,05T20@2,45.0
90,47023.0,0.0,False,05T20@2,50.0
91,47023.0,0.0,False,05T20@2,55.0
92,47023.0,0.0,False,05T20@2,60.0
93,47023.0,0.0,False,05T20@2,65.0
94,47023.0,0.0,False,05T20@2,70.0
95,47023.0,0.0,False,05T20@2,75.0
96,64219.0,0.0,False,06T20@3,0.0
97,63812.0,0.0,False,06T20@3,5.0
98,62993.0,0.0,False,06T20@3,10.0
99,62176.0,0.0,False,06T20@3,15.0
100,61197.0,0.0,False,06T20@3,20.0
101,60079.0,0.0,False,06T20@3,25.0
102,59353.0,0.0,False,06T20@3,30.0
103,58581.0,0.0,False,06T20@3,35.0
104,57481.0,0.0,False,06T20@3,40.0
105,56412.0,0.0,False,06T20@3,45.0
106,55157.0,0.0,False,06T20@3,50.0
107,54274.0,0.0,False,06T20@3,55.0
108,52969.0,0.0,False,06T20@3,60.0
109,51944.0,0.0,False,06T20@3,65.0
110,51053.0,0.0,False,06T20@3,70.0
111,50026.0,0.0,False,06T20@3,75.0
112,64219.0,0.0,False,07T35@3,0.0
113,63028.0,641.8348623853211,False,07T35@3,5.0
114,60805.0,1789.6861981671427,False,07T35@3,10.0
115,57285.0,4249.4151412902775,False,07T35@3,15.0
116,54363.0,6189.745674907642,False,07T35@3,20.0
117,50537.0,9241.050737179019,False,07T35@3,25.0
118,45855.0,13047.284761414243,False,07T35@3,30.0
119,44392.0,13336.53790160446,False,07T35@3,35.0
120,42748.0,14294.375368359326,False,07T35@3,40.0
121,39717.0,16872.478816934687,False,07T35@3,45.0
