index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,9,0,0,0,10.000000000000002,20,10.0,28.488029967093482,10,29.0,18.435866388755844,49,21.204081632653057,38.000000000000014,20,38.0,0.5,125607,0.0,0.0,13,0,0,0,0,0.0,18,18,7,72.0,0.0,9,0,7,2289,0.12076835706830025,7.862229024991393
22,7,0,0,1,10.000000000000002,20,10.0,27.34767686822897,45,21.75555555555556,19.49603539575617,15,43.0,38.000000000000014,20,38.0,0.5,143288,0.0,0.125,16,0,0,0,5,56.54797979797979,14,14,4,78.0,3.0,6,1,4,2584,0.1050650216639042,7.967294046655297
23,4,0,0,0,10.000000000000002,20,10.0,27.105939000745497,17,23.705882352941174,19.834365912860974,5,41.0,38.00000000000001,20,38.0,0.5,143241,0.0,0.125,11,0,0,3,1,1.0,7,10,6,39.0,3.0,3,1,6,1568,0.05874861031770706,8.026042656973004
24,6,0,0,0,10.000000000000002,20,10.0,25.510841278008566,15,1.0,20.19801697814717,5,41.0,38.000000000000014,20,38.0,0.5,143117,0.0,0.125,12,0,0,2,2,60.713349713349714,10,12,7,36.0,12.0,2,4,7,1180,0.09561525471508504,8.12165791168809
25,7,0,0,0,10.000000000000002,20,10.0,25.84901357386085,18,30.0,21.354999257783454,14,43.0,38.000000000000014,20,38.0,0.5,143218,0.0,0.125,12,0,0,0,4,194.76428684323426,13,13,5,39.0,12.0,3,4,5,2102,0.1218238826841116,8.243481794372201
26,5,0,0,0,10.000000000000002,20,10.0,25.14222582720692,7,3.4285714285714284,24.307995896418163,38,43.60526315789475,38.00000000000001,20,38.0,0.5,142918,0.0,0.125,14,0,0,0,1,45.91791979949875,13,13,5,39.0,8.0,3,2,5,2641,0.09127421863377094,8.334756013005974
27,5,0,0,0,10.000000000000002,20,10.0,24.90301165367183,2,1.0,25.271180505309893,14,43.0,38.00000000000001,20,38.0,0.5,143105,0.0,0.125,12,0,0,0,0,0.0,12,12,5,54.0,3.0,4,1,5,1564,0.08962291106581688,8.424378924071789
28,5,0,0,0,10.000000000000002,20,10.0,25.09206056655696,18,27.0,27.491077358060156,35,43.0,38.00000000000001,20,38.0,0.5,142827,0.0,0.125,12,0,0,0,2,112.1018370842932,12,12,5,49.0,6.0,3,2,5,2951,0.07845675572752953,8.502835679799317
29,5,0,0,0,10.000000000000002,20,10.0,25.06509163724142,13,24.69230769230769,27.491077358060156,0,,38.00000000000001,20,38.0,0.5,143055,0.0,0.125,12,0,0,0,0,0.0,13,13,2,49.0,6.0,3,2,2,1281,0.0927889198064804,8.595624599605799
30,2,0,0,0,10.000000000000002,20,10.0,25.06509163724142,0,,27.521509711144414,16,28.0,38.000000000000014,20,38.0,0.5,143276,0.0,0.125,10,0,0,0,0,0.0,12,12,4,21.0,0.0,2,0,4,1408,0.04919935390353203,8.644823953509329
31,4,0,0,0,10.000000000000002,20,10.0,25.237827889616327,17,27.0,27.836353354159364,5,43.0,38.000000000000014,20,38.0,0.5,143263,0.0,0.125,11,0,0,0,0,0.0,13,13,4,39.0,3.0,3,1,4,1634,0.10600501112639904,8.750828964635732
32,4,0,0,0,10.000000000000002,20,10.0,25.237827889616327,0,,28.1272869723242,5,41.0,38.00000000000001,8,38.0,0.5,142977,0.0,0.125,8,0,0,0,0,0.0,13,13,5,50.0,3.0,3,1,5,709,0.10513701476156713,8.855965979397297
33,5,0,0,0,10.000000000000002,20,10.0,21.875949370874,47,9.617021276595743,28.776734255360036,10,42.0,38.00000000000001,9,38.0,0.5,141692,0.0,0.125,13,0,0,0,0,0.0,13,13,5,39.0,6.0,3,2,5,1414,0.08666763082146645,8.942633610218762
34,5,0,0,0,10.000000000000002,20,10.0,22.378530108077218,27,26.037037037037038,30.69416956606288,38,40.39473684210526,38.00000000000001,20,38.0,0.5,141054,0.0,0.125,15,0,0,0,0,0.0,13,13,5,39.0,6.0,3,2,5,3198,0.09010575152933598,9.0327393617481
35,5,0,0,0,10.0,20,10.0,22.56323269077998,37,23.567567567567572,31.05707953987557,49,32.59183673469388,38.00000000000001,20,38.0,0.5,138881,0.0,0.125,17,0,0,0,0,0.0,13,13,6,39.0,6.0,3,2,6,3429,0.07768453098833561,9.110423892736437
36,6,0,0,0,10.0,20,10.0,23.11579062410179,22,28.5,32.502936111337334,29,44.0,38.00000000000001,20,38.0,0.5,138165,0.0,0.125,12,0,0,2,0,0.0,12,14,5,42.0,6.0,4,2,5,2863,0.38942909240722656,9.49985298514366
37,5,0,0,0,10.0,20,10.0,23.37997135093612,10,29.0,34.22493363983814,43,43.58139534883721,38.00000000000001,20,38.0,0.5,136938,0.0,0.125,11,0,0,0,0,0.0,12,12,4,36.0,9.0,2,3,4,3124,0.07984696514904499,9.579699950292706
38,4,0,0,0,10.0,20,10.0,22.528012576416145,28,16.428571428571427,34.585616222616444,14,41.0,38.00000000000001,7,38.0,0.5,136064,0.0,0.125,10,0,0,0,0,0.0,13,13,4,39.0,3.0,3,1,4,1500,0.0989850740879774,9.678685024380684
39,4,0,0,0,10.0,20,10.0,22.528012576416145,0,,34.96791241313089,15,41.0,38.000000000000014,12,38.0,0.5,135925,0.0,0.125,9,0,0,3,0,0.0,9,12,1,39.0,3.0,3,1,1,1271,0.06625916250050068,9.744944186881183
40,1,0,0,0,9.999999999999998,20,10.0,22.528012576416145,0,,34.96791241313089,0,,38.00000000000002,20,38.0,0.5,135910,0.0,0.125,10,0,0,5,0,0.0,5,10,3,0.0,3.0,0,1,3,960,0.015414355322718619,9.760358542203905
41,3,0,0,0,9.999999999999998,20,10.0,20.973746789388766,16,1.0,34.96791241313089,0,,38.000000000000014,20,38.0,0.5,135474,0.0,0.125,11,0,0,4,0,0.0,3,7,4,36.0,3.0,2,1,4,976,0.07004129141569138,9.830399833619596
42,4,0,0,0,9.999999999999998,20,10.0,21.356946990586604,10,29.0,34.96791241313089,0,,38.00000000000001,20,38.0,0.5,135536,0.0,0.125,9,0,0,3,0,0.0,4,7,6,36.0,6.0,2,2,6,1250,0.08967435173690319,9.920074185356498
43,6,0,0,0,9.999999999999998,20,10.0,21.723216045697786,11,28.0,35.319037012615226,14,41.0,38.00000000000001,20,38.0,0.5,135614,0.0,0.125,11,0,0,1,0,0.0,6,7,4,50.0,9.0,3,3,4,1842,0.08196955360472202,10.002043738961222
44,4,0,0,0,9.999999999999998,20,10.0,22.143271796927248,11,29.0,35.319037012615226,0,,38.00000000000001,20,38.0,0.5,135782,0.0,0.125,11,0,0,1,0,0.0,2,3,5,39.0,3.0,3,1,5,1279,0.057347714900970466,10.059391453862188
45,5,0,0,0,10.0,20,10.0,22.52104999300732,10,29.0,33.83897973354441,66,28.984848484848484,38.00000000000001,20,38.0,0.5,135091,0.0,0.125,13,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,3163,0.05678543820977211,10.116176892071962
46,4,0,0,0,10.0,20,10.0,22.929813541951503,11,29.0,33.83897973354441,0,,38.0,20,38.0,0.5,135371,0.0,0.125,11,0,0,2,0,0.0,1,3,4,39.0,3.0,3,1,4,1279,0.0667711179703474,10.182948010042312
47,4,0,0,0,10.0,20,10.0,22.783157944368373,23,21.782608695652176,34.36127464055249,20,41.0,38.0,20,38.0,0.5,135249,0.0,0.125,14,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2281,0.061841629445552826,10.244789639487864
48,4,0,0,0,10.0,20,10.0,22.579977576005202,5,16.0,34.36127464055249,0,,38.0,20,38.0,0.5,135249,0.0,0.125,11,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1040,0.06946978159248829,10.314259421080349
49,4,0,0,0,10.0,20,10.0,22.579977576005202,0,,34.85625053233034,15,43.0,38.00000000000001,20,38.0,0.5,135134,0.0,0.125,11,0,0,1,0,0.0,1,2,3,33.0,6.0,2,2,3,1605,0.05906735546886921,10.373326776549222
50,3,0,0,0,10.0,20,10.0,22.579977576005202,0,,34.577102099067105,10,28.0,38.00000000000001,20,38.0,0.5,134738,0.0,0.125,11,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1240,0.024515029042959213,10.39784180559218
51,4,0,0,0,10.000000000000002,20,10.0,23.017981251552005,11,29.0,34.577102099067105,0,,38.00000000000001,20,38.0,0.5,134914,0.0,0.125,11,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1279,0.028449587523937225,10.426291393116118
52,4,0,0,0,10.000000000000002,20,10.0,23.770983904263534,23,28.52173913043478,34.577102099067105,0,,38.000000000000014,20,38.0,0.5,135033,0.0,0.125,12,0,0,0,0,0.0,1,1,0,11.0,9.0,1,3,0,1616,0.014825740829110147,10.441117133945227
53,0,0,0,0,10.000000000000002,20,10.0,24.53737537581777,28,28.67857142857143,34.577102099067105,0,,38.000000000000014,20,38.0,0.5,135180,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1763,0.003426237031817436,10.444543370977042
54,0,0,0,0,10.000000000000002,20,10.0,24.53737537581777,0,,34.719169067824744,5,41.0,38.000000000000014,13,38.0,0.5,134795,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,899,0.0027612708508968358,10.44730464182794
55,0,0,0,0,10.000000000000002,15,10.0,24.44784198102489,1,10.0,34.86982710660306,5,41.0,38.000000000000014,8,38.0,0.5,134534,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,669,0.002792133018374443,10.450096774846317
56,0,0,0,0,10.000000000000002,0,,24.13126026529789,2,1.0,34.86982710660306,0,,38.000000000000014,7,38.0,0.43333333333333335,134419,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,268,0.00218801386654377,10.45228478871286
57,0,0,0,0,10.000000000000002,0,,24.13126026529789,0,,34.86982710660306,0,,38.00000000000001,9,38.0,0.3333333333333333,134320,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,342,0.001976907253265381,10.454261695966123
58,0,0,0,0,10.000000000000002,0,,24.13126026529789,0,,34.86982710660306,0,,38.0,20,38.0,0.3333333333333333,134613,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.002127159386873245,10.456388855352998
