index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,36.0,0,,0.16666666666666666,271626,0.0,0.0,10,0,0,145,0,0.0,683,828,54,0.0,0.0,0,0,54,200,0.7481803260743618,0.7481803260743618
1,54,0,0,0,10.0,20,10.0,17.62,5,5.2,25.456521739130434,1,1.0,36.0,0,,0.26666666666666666,271303,0.0,0.0,14,0,0,17,0,0.0,37,54,50,534.0,201.0,35,19,50,227,1.454868519678712,2.2030488457530737
2,50,0,0,0,10.0,20,10.0,14.472881355932206,14,4.357142857142857,15.26747311827957,33,2.484848484848485,36.0,0,,0.6666666666666666,269174,0.0,0.0,17,0,0,11,0,0.0,33,44,41,300.0,170.0,23,27,41,343,1.3808052632957697,3.5838541090488434
3,41,0,0,0,10.0,20,10.0,16.677896138482026,22,22.0,13.435592796398197,13,4.0,36.0,20,36.0,0.6666666666666666,269102,0.0,0.0,28,0,0,8,0,0.0,26,34,43,165.0,141.0,15,26,43,1456,1.279719552025199,4.863573661074041
4,43,0,0,0,10.0,20,10.0,15.793206271134338,30,13.8,11.822389425737514,22,6.545454545454546,36.0,19,36.0,0.6666666666666666,268500,0.0,0.0,29,0,0,8,0,0.0,30,38,43,164.0,103.0,17,26,43,1442,1.1053593792021277,5.96893304027617
5,43,0,0,0,10.0,20,10.0,16.757311254560758,44,18.681818181818183,19.17096760289995,50,31.6,36.0,19,36.0,0.6666666666666666,267565,0.0,0.0,30,0,0,14,0,0.0,27,41,43,149.0,105.0,18,25,43,3286,0.98585145175457,6.95478449203074
6,43,0,0,0,10.0,20,10.0,17.5973133148122,24,21.75,19.641844885321547,28,21.678571428571423,36.0,13,36.0,0.6666666666666666,266837,0.0,0.0,26,0,0,7,0,0.0,31,38,33,134.0,76.0,15,28,33,1797,0.8944005239754915,7.849185016006231
7,33,0,0,0,10.0,20,10.0,18.973216985793236,24,26.33333333333333,21.723609514289585,52,27.09615384615385,36.0,15,36.0,0.6666666666666666,265168,0.0,0.0,28,0,0,11,0,0.0,25,36,34,90.0,69.0,13,20,34,2781,0.563409797847271,8.412594813853504
8,34,0,0,0,10.0,20,10.0,21.05169981864928,57,26.052631578947373,19.44145497261432,112,16.026785714285708,36.0,13,36.0,0.6666666666666666,258352,0.0,0.0,35,0,0,8,0,0.0,25,33,29,122.0,111.0,12,22,29,3948,0.6134924087673426,9.026087222620843
9,29,0,0,0,10.000000000000002,20,10.0,22.997933963475408,32,33.625,20.770243654374326,32,31.21875,36.0,20,36.0,0.6666666666666666,257449,0.0,0.0,28,0,0,3,0,0.0,28,31,23,106.0,68.0,11,18,23,2995,0.4643167834728956,9.49040400609374
10,23,0,0,0,10.000000000000002,20,10.0,22.911441939740246,78,22.7051282051282,18.670953999682716,46,7.021739130434782,36.0,15,36.0,0.6666666666666666,253165,0.0,0.0,31,0,0,5,0,0.0,22,27,22,109.0,53.0,10,13,22,2834,0.6153746694326401,10.10577867552638
11,22,0,0,0,10.000000000000002,20,10.0,23.350683479310646,93,24.473118279569892,17.734030895485123,45,12.088888888888887,36.0,17,36.0,0.6666666666666666,248053,0.0,0.0,30,0,0,5,0,0.0,23,28,17,104.0,41.0,8,14,17,3632,0.6549718528985977,10.760750528424976
12,17,0,0,0,10.000000000000002,20,10.0,23.440309035980505,28,24.392857142857146,15.905362285845394,92,10.25,36.0,17,36.0,0.6666666666666666,242268,0.0,0.0,31,0,0,0,0,0.0,34,34,18,105.0,30.0,11,6,18,2438,0.4656370282173157,11.226387556642294
13,18,0,0,0,10.000000000000002,20,10.0,22.86909394831326,20,14.5,18.66737260559809,60,34.266666666666666,36.0,8,36.0,0.6666666666666666,241317,0.0,0.0,20,0,0,2,0,0.0,25,27,23,81.0,33.0,8,10,23,2834,1.3677565548568964,12.59414411149919
14,23,0,0,0,10.000000000000002,20,10.0,23.51841234822164,31,29.41935483870968,21.012456404154857,93,30.064516129032263,36.0,15,36.0,0.6666666666666666,237543,0.0,0.0,25,0,0,2,0,0.0,28,30,21,143.0,36.0,11,12,21,4448,0.6058006174862385,13.199944728985429
15,21,0,0,0,10.000000000000002,20,10.0,23.7947415106842,33,26.15151515151515,21.875253814326335,112,25.00892857142857,36.00000000000001,15,36.0,0.65,231535,0.0,0.0,31,0,0,4,0,0.0,27,31,25,108.0,41.0,11,10,25,4404,0.4788726139813662,13.678817342966795
16,25,0,0,0,10.000000000000002,20,10.0,25.449848539572567,48,35.208333333333336,20.628735195608613,35,4.0,36.0,18,36.0,0.6666666666666666,229334,0.0,0.0,29,0,0,12,0,0.0,19,31,21,133.0,51.0,11,14,21,2678,0.6128376796841621,14.291655022650955
17,21,0,0,0,10.000000000000002,20,10.0,26.364022937991837,65,30.553846153846155,20.045860317118372,50,14.78,36.00000000000001,17,36.0,0.6666666666666666,226027,0.0,0.0,27,0,0,5,0,0.0,23,28,27,44.0,54.0,7,14,27,3537,0.496348986402154,14.788004009053113
18,27,0,0,0,10.000000000000002,20,10.0,25.97651196797842,61,23.901639344262296,19.676536992481577,10,3.0,36.00000000000001,12,36.0,0.6666666666666666,224446,0.0,0.0,23,0,0,6,0,0.0,23,29,24,125.0,48.0,11,16,24,2120,0.7325459979474545,15.520550007000566
19,24,0,0,0,10.000000000000002,20,10.0,25.80156418135003,20,22.75,19.66146552552677,14,19.214285714285715,36.00000000000001,16,36.0,0.6666666666666666,224288,0.0,0.0,26,0,0,3,0,0.0,26,29,25,70.0,60.0,9,15,25,1500,0.4481534827500582,15.968703489750625
20,25,0,0,0,10.000000000000002,20,10.0,25.648364625538235,26,23.69230769230769,20.549255914084156,49,27.551020408163268,36.00000000000001,15,36.0,0.6666666666666666,223407,0.0,0.0,25,0,0,2,0,0.0,27,29,28,115.0,63.0,9,16,28,2706,0.6548531837761402,16.623556673526767
