index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2,180172,0.0,0.0,9,0,0,110,0,0.0,175,285,88,0.0,0.0,0,0,88,200,0.5913713313639164,0.5913713313639164
1,88,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,179972,0.0,0.0,8,0,0,20,0,0.0,23,43,82,526.0,910.0,28,60,82,200,10.587341556325557,11.178712887689473
2,82,0,0,0,10.0,20,10.0,14.0,0,,24.1,5,34.0,35.0,0,,50.0,0,,0.2875,179632,0.0,0.0,9,0,0,14,0,0.0,31,45,92,532.0,531.0,28,54,92,370,12.423881446942687,23.60259433463216
3,92,0,0,0,10.0,20,10.0,14.0,0,,25.9,10,34.0,35.0,0,,50.0,0,,0.3625,179127,0.0,0.0,11,0,0,10,0,0.0,39,49,80,563.0,452.0,33,59,80,540,17.889260960742828,41.491855295375
4,80,0,0,0,10.0,20,10.0,14.0,0,,27.261344537815127,10,34.0,32.846153846153854,7,19.0,50.0,7,50.0,0.45,178520,0.0,0.0,14,0,0,12,0,0.0,27,39,73,424.0,244.0,24,56,73,1023,14.37344278767705,55.86529808305203
5,73,0,0,0,10.0,20,10.0,14.0,0,,28.321715184893783,10,34.0,31.04460966542751,7,19.0,49.99999999999999,10,50.0,0.4625,178338,0.0,0.0,14,0,0,9,0,0.0,25,34,80,265.0,267.0,19,54,80,1173,15.196097046136856,71.06139512918891
6,80,0,0,0,10.0,20,10.0,15.846153846153848,20,20.0,29.166760919711283,10,34.0,34.460458747004445,10,51.0,50.0,13,50.0,0.625,178109,0.0,0.0,18,0,0,12,0,0.0,25,37,80,313.0,267.0,20,60,80,2100,18.854129591956735,89.91552472114563
7,80,0,0,0,10.0,20,10.0,16.904458598726116,20,20.0,31.709582150839186,44,35.20454545454545,37.227010939954255,20,44.5,50.0,5,50.0,0.8125,176415,0.0,0.0,19,0,0,13,0,0.0,26,39,74,308.0,214.0,23,57,74,3289,15.399983650073409,105.31550837121904
8,74,0,0,0,10.0,20,10.0,18.023497514685946,40,20.0,31.875717966493287,5,35.0,40.8071687595669,20,52.5,50.0,5,50.0,0.875,175745,0.0,0.0,18,0,0,11,0,0.0,21,32,64,214.0,251.0,17,57,64,2475,12.790185820311306,118.10569419153036
9,64,0,0,0,10.000000000000002,20,10.0,18.817862753618343,50,20.4,32.190903555207555,10,35.0,42.913382811826814,20,51.0,50.0,4,50.0,0.875,174735,0.0,0.0,20,0,0,6,0,0.0,21,27,53,179.0,268.0,12,52,53,2790,16.86270429752767,134.96839848905802
10,53,0,0,0,10.000000000000002,20,10.0,19.31999521078648,70,20.285714285714285,33.143450542728374,35,35.57142857142857,46.76344246319302,65,51.92307692307693,49.99999999999999,6,50.0,0.9375,171705,0.0,0.0,27,0,0,15,0,0.0,18,33,61,248.0,230.0,19,34,61,6540,17.650262255221605,152.61866074427962
11,61,0,0,0,10.000000000000002,20,10.0,19.58596669038496,70,20.285714285714285,33.143450542728374,0,,47.30348070961971,20,51.0,49.99999999999999,4,50.0,0.8625,170095,0.0,0.0,19,0,0,16,0,0.0,17,33,64,290.0,272.0,17,44,64,2840,15.658058429136872,168.2767191734165
12,64,0,0,0,10.000000000000002,20,10.0,19.950764201463603,70,21.142857142857142,33.143450542728374,0,,47.5479456210462,10,51.0,49.99999999999999,5,50.0,0.875,168428,0.0,0.0,18,0,0,13,0,0.0,20,33,62,304.0,283.0,17,47,62,2440,19.849231973290447,188.1259511467069
