index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
167,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
162,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
137,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
118,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
74,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
24,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
161,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
36,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
101,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
115,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
79,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
5,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
44,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
122,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
145,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
366,T41,T00,2,10,54,-1,-1,2,04T41@2,06T00@3,18,-1,-1,-1,3
29,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
42,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
297,T22,T00,2,5,34,1,-1,1,03T22@1,05T00@2,18,2,-1,-1,2
129,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
362,T41,T22,2,10,22,-1,-1,2,01T41@0,03T22@1,18,-1,-1,-1,1
143,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
313,T22,T00,2,50,12,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
315,T41,T00,2,60,7,-1,-1,1,01T41@0,02T00@1,16,-1,-1,-1,1
15,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
121,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
54,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
321,T41,T00,2,10,54,-1,-1,1,04T41@2,06T00@3,18,-1,-1,-1,3
365,T41,T00,2,10,22,-1,-1,2,00T41@0,02T00@1,18,-1,-1,-1,1
139,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
49,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
3,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
40,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
39,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
93,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
83,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
56,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
359,T41,T00,3,10,54,-1,-1,2,04T41@2,06T00@3,18,-1,-1,-1,3
358,T22,T00,3,5,34,2,-1,2,03T22@1,05T00@2,18,3,-1,-1,2
30,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
135,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
298,T22,T00,3,5,34,1,-1,1,03T22@1,05T00@2,18,3,-1,-1,2
308,T41,T22,3,10,22,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
314,T41,T22,3,10,22,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
319,T41,T22,3,10,54,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
192,T00,OTHER,4,2,50,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
109,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
450,T41,T00,4,10,54,-1,-1,4,04T41@2,06T00@3,18,-1,-1,-1,3
159,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
136,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
146,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
76,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
124,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
133,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
154,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
210,T00,OTHER,4,3,50,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
166,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
418,T00,T22,4,10,35,-1,-1,3,05T00@2,07T22@3,2,-1,-1,-1,3
327,T41,T00,4,10,54,-1,-1,1,04T41@2,06T00@3,18,-1,-1,-1,3
13,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
318,T41,T00,4,50,5,-1,-1,1,00T41@0,02T00@1,16,-1,-1,-1,1
312,T41,T00,4,10,22,-1,-1,1,01T41@0,02T00@1,18,-1,-1,-1,1
311,T41,T22,4,10,22,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
333,T00,T22,4,7,19,2,-1,2,05T00@2,07T22@3,18,4,-1,-1,3
296,T22,T00,4,5,34,1,-1,1,03T22@1,05T00@2,18,4,-1,-1,2
344,T22,T41,4,5,34,2,-1,2,03T22@1,04T41@2,18,4,-1,-1,2
34,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
364,T41,T22,4,10,22,-1,-1,2,01T41@0,03T22@1,18,-1,-1,-1,1
419,T41,T22,4,10,22,-1,-1,3,00T41@0,03T22@1,18,-1,-1,-1,1
227,T00,OTHER,4,2,50,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
244,T00,OTHER,4,2,50,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
