,balance,assets,bankrupt,agent_id,step
0,10332.0,180.0,False,00T41@0,0.0
1,9802.0,910.0,False,00T41@0,5.0
2,11132.0,426.3999042157296,False,00T41@0,10.0
3,11955.0,221.24697426960304,False,00T41@0,15.0
4,12075.0,221.28189400418762,False,00T41@0,20.0
5,11765.0,1035.6702138465553,False,00T41@0,25.0
6,12115.0,1137.8396252575978,False,00T41@0,30.0
7,12015.0,1771.4936867696952,False,00T41@0,35.0
8,11715.0,2597.9918643735245,False,00T41@0,40.0
9,12035.0,2831.5098757673027,False,00T41@0,45.0
10,12283.0,2772.1842060399977,False,00T41@0,50.0
11,10412.0,84.0,False,01T41@0,0.0
12,9942.0,730.0,False,01T41@0,5.0
13,11242.0,253.1999521078648,False,01T41@0,10.0
14,11472.0,291.246974269603,False,01T41@0,15.0
15,11921.0,161.02551520335012,False,01T41@0,20.0
16,11831.0,744.1959582464508,False,01T41@0,25.0
17,11761.0,1307.4468298498884,False,01T41@0,30.0
18,12596.0,986.6257723731185,False,01T41@0,35.0
19,12736.0,1370.059704389221,False,01T41@0,40.0
20,12676.0,2000.8514672123047,False,01T41@0,45.0
21,12701.0,2094.5391778968874,False,01T41@0,50.0
22,17846.0,0.0,False,02T00@1,0.0
23,17846.0,0.0,False,02T00@1,5.0
24,16126.0,2208.468627717486,False,02T00@1,10.0
25,13766.0,5228.65574185118,False,02T00@1,15.0
26,11766.0,7924.678562808739,False,02T00@1,20.0
27,15472.0,4918.670963288949,False,02T00@1,25.0
28,15472.0,5542.990541308675,False,02T00@1,30.0
29,17572.0,4254.335721079753,False,02T00@1,35.0
30,17572.0,4854.747357678083,False,02T00@1,40.0
31,17572.0,5479.876427000249,False,02T00@1,45.0
32,17572.0,5602.193026443003,False,02T00@1,50.0
33,17846.0,0.0,False,03T22@1,0.0
34,17981.0,0.0,False,03T22@1,5.0
35,17578.0,911.034361750878,False,03T22@1,10.0
36,11912.0,1674.5477261410267,False,03T22@1,15.0
37,12643.0,1781.311008943752,False,03T22@1,20.0
38,12348.0,2517.3209265473665,False,03T22@1,25.0
39,11068.0,4469.624097957392,False,03T22@1,30.0
40,10125.0,6089.447364060852,False,03T22@1,35.0
41,9415.0,7108.810213108465,False,03T22@1,40.0
42,8155.0,8963.46377075359,False,03T22@1,45.0
43,7682.0,10047.394768275852,False,03T22@1,50.0
44,26091.0,0.0,False,04T41@2,0.0
45,25581.0,465.66914498141267,False,04T41@2,5.0
46,25996.0,233.81721231596512,False,04T41@2,10.0
47,25236.0,1689.9820313618288,False,04T41@2,15.0
48,26436.0,1297.6675754702644,False,04T41@2,20.0
49,27672.0,1127.899690150994,False,04T41@2,25.0
50,29000.0,0.0,False,04T41@2,30.0
51,27048.0,2301.4272873094988,False,04T41@2,35.0
52,26918.0,3350.9015547223003,False,04T41@2,40.0
53,26918.0,3567.0990543919143,False,04T41@2,45.0
54,27428.0,3092.942293740701,False,04T41@2,50.0
55,26091.0,0.0,False,05T00@2,0.0
56,25677.0,186.26765799256503,False,05T00@2,5.0
57,23998.0,2342.7268224957834,False,05T00@2,10.0
58,20253.0,6980.69237443796,False,05T00@2,15.0
59,21170.0,6983.941201985533,False,05T00@2,20.0
60,22161.0,6612.4216847996195,False,05T00@2,25.0
61,23281.0,5783.8309642814065,False,05T00@2,30.0
62,23281.0,6678.010438039975,False,05T00@2,35.0
63,23490.0,6603.953654752598,False,05T00@2,40.0
64,23490.0,6603.953654752598,False,05T00@2,45.0
65,23490.0,6620.829597538686,False,05T00@2,50.0
66,35777.0,0.0,False,06T00@3,0.0
67,35777.0,0.0,False,06T00@3,5.0
68,33167.0,2435.2688492638604,False,06T00@3,10.0
69,29852.0,5704.5661245704305,False,06T00@3,15.0
70,28232.0,7248.654370463614,False,06T00@3,20.0
71,27342.0,8048.050982813805,False,06T00@3,25.0
72,28312.0,7043.227018892099,False,06T00@3,30.0
73,29452.0,5900.0,False,06T00@3,35.0
74,32002.0,3350.0,False,06T00@3,40.0
75,34052.0,1299.9999999999995,False,06T00@3,45.0
76,35052.0,300.0,False,06T00@3,50.0
77,35777.0,0.0,False,07T22@3,0.0
78,35732.0,349.99999999999994,False,07T22@3,5.0
79,32466.0,3354.3549108436855,False,07T22@3,10.0
80,32086.0,3817.5472318360216,False,07T22@3,15.0
81,30530.0,5347.219032291469,False,07T22@3,20.0
82,28504.0,7444.7766339409945,False,07T22@3,25.0
83,27644.0,8629.440936279369,False,07T22@3,30.0
84,25444.0,10748.429915947569,False,07T22@3,35.0
85,27435.0,8988.363714800977,False,07T22@3,40.0
86,28935.0,7578.161651022654,False,07T22@3,45.0
87,30725.0,5850.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
