index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
484,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
295,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
111,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
756,T35,T35,1,6,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
803,T35,T12,1,10,20,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
437,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
804,T35,T12,1,9,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
239,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
806,T35,T12,1,8,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
807,T35,T12,1,10,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
566,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
293,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
552,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
811,T35,T12,2,10,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
855,T23,T35,2,7,2,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
876,T35,T35,2,17,14,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
774,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
874,T35,T35,2,17,12,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
744,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
781,T35,T12,2,2,36,1,-1,1,05T35@2,06T12@3,17,2,-1,-1,3
877,T23,T35,2,21,1,-1,-1,2,03T23@1,05T35@2,10,-1,-1,-1,2
849,T23,T35,2,2,4,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
257,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
86,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
792,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
541,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
850,T35,T35,2,10,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
93,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
739,T35,T35,3,7,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
875,T23,T35,3,23,2,-1,-1,2,03T23@1,05T35@2,10,-1,-1,-1,2
379,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
856,T35,T12,3,2,36,2,-1,2,05T35@2,06T12@3,17,3,-1,-1,3
748,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
872,T35,T35,3,1,13,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
913,T35,T23,3,10,16,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
879,T35,T23,3,5,17,3,-1,3,01T35@0,03T23@1,16,3,-1,-1,1
918,T35,T35,3,8,9,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
794,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
919,T35,T23,3,10,16,3,-1,3,01T35@0,03T23@1,14,3,-1,-1,1
924,T35,T35,3,7,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
927,T23,T35,3,1,1,3,-1,3,03T23@1,05T35@2,6,3,-1,-1,2
933,T35,T35,3,1,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
935,T23,T35,3,6,2,3,-1,3,00T23@0,02T35@1,14,3,-1,-1,1
936,T23,T23,3,10,3,3,-1,3,00T23@0,03T23@1,9,3,-1,-1,1
185,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
941,T35,T12,3,10,18,-1,-1,3,05T35@2,06T12@3,17,-1,-1,-1,3
331,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
799,T35,T35,3,10,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
895,T35,T23,3,5,17,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
314,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
354,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
878,T35,T12,3,10,20,-1,-1,2,05T35@2,06T12@3,17,-1,-1,-1,3
65,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
117,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
844,T35,T35,3,13,12,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
43,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
66,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
649,T12,OTHER,4,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
634,T12,OTHER,4,3,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
627,T12,OTHER,4,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
189,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
747,T35,T35,4,10,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
443,T35,OTHER,4,3,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
938,T23,T35,4,50,2,-1,-1,3,00T23@0,02T35@1,11,-1,-1,-1,1
281,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
940,T23,T35,4,70,3,-1,-1,3,00T23@0,02T35@1,12,-1,-1,-1,1
943,T35,T35,4,63,10,-1,-1,3,01T35@0,02T35@1,16,-1,-1,-1,1
834,T35,T12,4,2,36,2,-1,2,05T35@2,06T12@3,17,4,-1,-1,3
760,T35,T12,4,2,36,1,-1,1,05T35@2,06T12@3,17,4,-1,-1,3
779,T35,T35,4,11,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
435,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
347,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
898,T23,T35,4,18,2,3,-1,3,00T23@0,02T35@1,13,4,-1,-1,1
775,T35,T12,4,2,39,1,-1,1,05T35@2,06T12@3,17,4,-1,-1,3
408,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
925,T35,T35,4,7,18,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
825,T23,T35,4,10,1,2,-1,2,03T23@1,05T35@2,6,4,-1,-1,2
816,T35,T35,4,16,14,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
813,T23,T35,4,7,1,2,-1,2,03T23@1,05T35@2,15,4,-1,-1,2
797,T35,T35,4,8,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
921,T23,T23,4,2,16,3,-1,3,00T23@0,03T23@1,14,4,-1,-1,1
537,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
693,T12,OTHER,4,3,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
494,T35,OTHER,4,4,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
59,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
701,T12,OTHER,4,3,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
262,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
861,T23,T35,4,7,3,2,-1,2,03T23@1,05T35@2,11,4,-1,-1,2
823,T23,T35,5,13,3,2,-1,2,03T23@1,05T35@2,12,5,-1,-1,2
1005,T35,T23,5,9,17,5,-1,5,01T35@0,03T23@1,12,5,-1,-1,1
585,T12,OTHER,5,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
561,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
673,T12,OTHER,5,4,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
953,T35,T35,5,8,18,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
432,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
885,T23,T23,5,3,8,3,-1,3,00T23@0,03T23@1,10,5,-1,-1,1
296,T35,OTHER,5,1,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
976,T35,T12,5,10,20,-1,-1,4,05T35@2,06T12@3,17,-1,-1,-1,3
977,T23,T23,5,8,10,5,-1,5,00T23@0,03T23@1,11,5,-1,-1,1
151,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
888,T35,T12,5,2,39,3,-1,3,05T35@2,06T12@3,17,5,-1,-1,3
835,T35,T12,5,2,36,2,-1,2,05T35@2,06T12@3,17,5,-1,-1,3
820,T23,T35,5,27,4,2,-1,2,03T23@1,05T35@2,13,5,-1,-1,2
926,T23,T35,5,28,11,3,-1,3,00T23@0,02T35@1,18,5,-1,-1,1
1012,T35,T12,5,10,18,-1,-1,5,05T35@2,06T12@3,17,-1,-1,-1,3
750,T35,T35,5,10,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
191,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
937,T35,T35,5,31,9,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
506,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
339,T35,OTHER,5,3,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
720,T12,OTHER,5,3,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
929,T23,T23,5,1,7,3,-1,3,00T23@0,03T23@1,10,5,-1,-1,1
421,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
183,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
403,T35,OTHER,5,3,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
280,T35,OTHER,5,4,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
882,T23,T23,5,4,2,3,-1,3,00T23@0,03T23@1,15,5,-1,-1,1
625,T12,OTHER,5,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
893,T23,T35,6,7,2,3,-1,3,00T23@0,02T35@1,13,6,-1,-1,1
563,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
554,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
989,T35,T12,6,2,36,5,-1,5,05T35@2,06T12@3,17,6,-1,-1,3
574,T12,OTHER,6,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
562,T35,OTHER,6,1,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
900,T35,T12,6,2,36,3,-1,3,05T35@2,06T12@3,17,6,-1,-1,3
916,T35,T23,6,5,15,3,-1,3,01T35@0,03T23@1,14,6,-1,-1,1
287,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
832,T23,T35,6,20,3,2,-1,2,03T23@1,05T35@2,11,6,-1,-1,2
596,T12,OTHER,6,4,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
974,T35,T12,6,2,39,-1,-1,4,05T35@2,06T12@3,17,-1,-1,-1,3
219,T35,OTHER,6,3,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
21,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
905,T35,T12,6,2,39,3,-1,3,05T35@2,06T12@3,17,6,-1,-1,3
182,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
788,T35,T35,6,7,18,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
162,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
1026,T35,T35,6,9,18,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
373,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
107,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
39,T35,OTHER,6,3,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1052,T35,T23,6,21,15,-1,-1,6,01T35@0,03T23@1,13,-1,-1,-1,1
1045,T23,T35,6,1,2,6,-1,6,03T23@1,05T35@2,11,6,-1,-1,2
365,T35,OTHER,6,1,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
870,T35,T35,6,12,14,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
746,T35,T35,6,9,20,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
479,T35,OTHER,6,3,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1028,T35,T35,6,1,13,6,-1,6,02T35@1,05T35@2,17,6,-1,-1,2
3,T35,OTHER,6,3,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
308,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
668,T12,OTHER,6,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
751,T35,T35,6,7,20,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
840,T35,T35,6,7,12,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
1086,T35,T12,7,10,18,-1,-1,7,05T35@2,06T12@3,17,-1,-1,-1,3
327,OTHER,T23,7,5,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
906,T23,T23,7,6,18,3,-1,3,00T23@0,03T23@1,13,7,-1,-1,1
289,T35,OTHER,7,2,48,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
1003,T23,T23,7,1,11,5,-1,5,00T23@0,03T23@1,13,7,-1,-1,1
196,T35,OTHER,7,2,48,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
199,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
58,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
789,T35,T35,7,9,20,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
263,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
205,T35,OTHER,7,2,48,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
24,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
920,T35,T23,7,9,17,3,-1,3,01T35@0,03T23@1,17,7,-1,-1,1
704,T12,OTHER,7,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
