,balance,assets,bankrupt,agent_id,step
0,27767.0,110.0,False,00T23@0,0.0
1,25418.0,690.0,False,00T23@0,5.0
2,21250.0,1280.0000000000002,False,00T23@0,10.0
3,18604.0,1740.0000000000002,False,00T23@0,15.0
4,15483.0,2260.0000000000005,False,00T23@0,20.0
5,13458.0,2810.0000000000005,False,00T23@0,25.0
6,12475.0,3310.0000000000005,False,00T23@0,30.0
7,11965.0,3820.0,False,00T23@0,35.0
8,11515.0,4269.999999999999,False,00T23@0,40.0
9,10955.0,4830.0,False,00T23@0,45.0
10,10555.0,5230.0,False,00T23@0,50.0
11,10005.0,5780.000000000001,False,00T23@0,55.0
12,9555.0,6230.000000000001,False,00T23@0,60.0
13,9025.0,6760.0,False,00T23@0,65.0
14,8545.0,7240.0,False,00T23@0,70.0
15,7985.0,7800.0,False,00T23@0,75.0
16,7475.0,8310.0,False,00T23@0,80.0
17,7035.0,8750.0,False,00T23@0,85.0
18,6575.0,9210.0,False,00T23@0,90.0
19,6035.0,9750.0,False,00T23@0,95.0
20,5595.0,10190.0,False,00T23@0,100.0
21,27787.0,90.0,False,01T35@0,0.0
22,26222.0,510.0,False,01T35@0,5.0
23,22789.0,920.0,False,01T35@0,10.0
24,19804.0,1460.0000000000002,False,01T35@0,15.0
25,14410.0,1940.0000000000007,False,01T35@0,20.0
26,13745.0,2390.0000000000005,False,01T35@0,25.0
27,13049.0,2890.0000000000005,False,01T35@0,30.0
28,12559.0,3380.0,False,01T35@0,35.0
29,12009.0,3929.9999999999986,False,01T35@0,40.0
30,11569.0,4370.0,False,01T35@0,45.0
31,10969.0,4970.0,False,01T35@0,50.0
32,10519.0,5420.000000000001,False,01T35@0,55.0
33,9969.0,5970.000000000001,False,01T35@0,60.0
34,9499.0,6440.0,False,01T35@0,65.0
35,8979.0,6960.0,False,01T35@0,70.0
36,8539.0,7400.0,False,01T35@0,75.0
37,8049.0,7890.0,False,01T35@0,80.0
38,7489.0,8450.0,False,01T35@0,85.0
39,6949.0,8990.0,False,01T35@0,90.0
40,6489.0,9450.0,False,01T35@0,95.0
41,5929.0,10010.0,False,01T35@0,100.0
42,38471.0,0.0,False,02T35@1,0.0
43,37416.0,787.3076628841005,False,02T35@1,5.0
44,33408.0,1907.657763830091,False,02T35@1,10.0
45,28410.0,3225.9024079011565,False,02T35@1,15.0
46,22562.0,5492.523659364473,False,02T35@1,20.0
47,20910.0,5851.323037702595,False,02T35@1,25.0
48,19189.0,6005.4459813274,False,02T35@1,30.0
49,15875.0,6005.4459813274,False,02T35@1,35.0
50,14807.0,6249.141006499544,False,02T35@1,40.0
51,14807.0,6249.141006499544,False,02T35@1,45.0
52,14807.0,6249.141006499544,False,02T35@1,50.0
53,14807.0,6249.141006499544,False,02T35@1,55.0
54,14807.0,6249.141006499544,False,02T35@1,60.0
55,14807.0,6249.141006499544,False,02T35@1,65.0
56,14807.0,6249.141006499544,False,02T35@1,70.0
57,14807.0,6249.141006499544,False,02T35@1,75.0
58,14807.0,6249.141006499544,False,02T35@1,80.0
59,14807.0,6249.141006499544,False,02T35@1,85.0
60,14807.0,6249.141006499544,False,02T35@1,90.0
61,14807.0,6249.141006499544,False,02T35@1,95.0
62,14807.0,6249.141006499544,False,02T35@1,100.0
63,38471.0,0.0,False,03T23@1,0.0
