index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,47.99999999999999,20,48.0,0.0,222453,0.0,0.1,15,0,0,5,0,0.0,4,9,0,0.0,0,0,0,0,1160,0.06369243003427982,54.92289561219514
56,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,47.99999999999999,20,48.0,0.0,222311,0.0,0.1,16,0,0,4,0,0.0,4,8,0,0.0,0,0,0,0,1160,0.06421810016036034,54.98711371235549
57,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,47.99999999999999,14,48.0,0.0,222199,0.0,0.1,14,0,0,3,0,0.0,6,9,0,0.0,0,0,0,0,872,0.06363067403435707,55.050744386389844
58,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,47.99999999999999,13,48.0,0.0,221727,0.0,0.1,13,0,0,5,0,0.0,3,8,0,0.0,0,0,0,0,824,0.054825091734528535,55.10556947812438
59,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,47.99999999999999,20,48.0,0.0,221668,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.029541233554482463,55.135110711678855
60,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,47.99999999999999,7,48.0,0.0,221368,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,536,0.03082274459302425,55.16593345627189
61,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,47.99999999999999,9,48.0,0.0,221020,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,632,0.0289460439234972,55.19487950019538
62,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,6,48.0,0.0,220739,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,488,0.029763776808977124,55.224643277004354
63,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,20,48.0,0.0,220603,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.028543770313262936,55.25318704731762
64,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,20,48.0,0.0,220627,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02934052050113678,55.282527567818754
65,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,20,48.0,0.0,220662,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02927878499031067,55.311806352809064
66,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,16,48.0,0.0,220490,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,968,0.026915092021226883,55.33872144483029
67,0,0,0,0,10.000000000000002,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,20,48.0,0.0,220342,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02859516814351082,55.367316612973816
68,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,20,48.0,0.0,220372,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.029634898528456688,55.39695151150226
69,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,20,48.0,0.0,220316,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.028408261016011238,55.425359772518284
70,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,20,48.0,0.0,220637,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02926878072321415,55.45462855324149
71,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,20,48.0,0.0,220962,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02752379328012466,55.482152346521616
72,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,10,48.0,0.0,220659,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,680,0.02628077566623688,55.50843312218785
73,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,20,48.0,0.0,221124,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02763933315873146,55.53607245534658
74,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,12,48.0,0.0,220771,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,776,0.028320981189608574,55.564393436536186
75,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,20,48.0,0.0,220726,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.026780437678098682,55.591173874214284
76,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,20,48.0,0.0,220829,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.027886819094419483,55.619060693308704
77,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,20,48.0,0.0,221002,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.023678313940763474,55.64273900724948
78,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,20,48.0,0.0,220954,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02523958869278431,55.66797859594226
79,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,16,48.0,0.0,220577,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,968,0.0247050691395998,55.692683665081866
80,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,15,48.0,0.0,220144,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.026506392285227776,55.71919005736709
81,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,20,48.0,0.0,219599,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02651629969477653,55.74570635706186
82,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,14,48.0,0.0,219182,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,872,0.026676537469029427,55.772382894530885
83,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,20,48.0,0.0,218612,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02656926028430462,55.798952154815204
84,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,20,48.0,0.0,218064,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.02672001160681248,55.825672166422
85,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,20,48.0,0.0,217502,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1160,0.027033627033233643,55.852705793455236
86,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,7,48.0,0.0,217205,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,536,0.024356314912438396,55.87706210836768
87,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,8,48.0,0.0,216882,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,584,0.02405145578086376,55.90111356414855
88,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,13,48.0,0.0,216403,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,824,0.024255942553281784,55.925369506701834
89,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,13,48.0,0.0,215933,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,824,0.02317366935312748,55.94854317605496
90,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.0,13,48.0,0.0,215454,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,824,0.024970555678009987,55.97351373173297
91,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,13,48.0,0.0,214974,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,824,0.024474786594510082,55.997988518327475
92,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,12,48.0,0.0,214527,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,776,0.026227306574583054,56.024215824902065
93,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000002,12,48.0,0.0,214092,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,776,0.024756917729973796,56.048972742632024
94,0,0,0,0,10.0,20,10.0,8.79274667837101,0,,8.403276730073975,0,,22.16925301859158,0,,48.00000000000001,12,48.0,0.0,213649,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,776,0.022191427648067474,56.071164170280106
