index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,37.0,0,,0.18333333333333332,102862,0.0,0.0,12,0,0,95,0,0.0,296,391,88,0.0,0.0,0,0,88,200,1.2615643758326769,1.2615643758326769
1,88,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,27.0,0,,37.0,0,,0.2833333333333334,102598,0.0,0.0,13,0,0,12,0,0.0,50,62,74,738.0,351.0,41,47,74,236,1.6598001718521118,2.9213645476847887
2,74,0,0,0,10.0,20,10.0,18.074410163339387,11,25.0,27.0,0,,37.0,0,,0.3833333333333333,102398,0.0,0.0,11,0,0,0,0,0.0,41,41,76,306.0,356.0,17,57,76,475,1.2234432511031628,4.144807798787952
3,76,0,0,0,10.0,20,10.0,17.72262066291917,2,9.0,29.363636363636363,10,40.0,37.0,20,37.0,0.4166666666666667,101560,0.0,0.0,25,0,0,0,0,0.0,40,40,71,327.0,324.0,19,57,71,1358,1.410386996343732,5.555194795131683
4,71,0,0,0,10.0,20,10.0,17.030774721897245,4,9.0,29.75862068965517,23,30.608695652173914,37.0,18,37.0,0.4166666666666667,101217,0.0,0.0,30,0,0,0,0,0.0,42,42,63,288.0,293.0,16,55,63,1606,1.5268477723002434,7.082042567431928
5,63,0,0,0,10.0,20,10.0,19.292306678434226,32,22.5,31.119601328903656,10,40.0,37.0,11,37.0,0.5,100667,0.0,0.0,26,0,0,2,0,0.0,42,44,53,282.0,162.0,19,44,53,1727,1.1535455714911222,8.235588138923049
6,53,0,0,0,10.0,20,10.0,20.851153737606264,24,25.375,33.67485868763824,34,38.76470588235294,37.0,11,37.0,0.5666666666666667,99486,0.0,0.0,27,0,0,0,0,0.0,29,29,50,90.0,145.0,5,48,50,2534,1.179129030555487,9.414717169478537
7,50,0,0,0,10.0,20,10.0,22.488958282294213,49,25.306122448979593,35.92511943993314,67,39.0,37.0,10,37.0,0.5499999999999999,96354,0.0,0.0,36,0,0,1,0,0.0,23,24,54,93.0,147.0,6,44,54,4423,0.9435916561633348,10.358308825641869
8,54,0,0,0,10.0,20,10.0,23.28845385993093,35,26.02857142857143,36.77774689521691,30,40.833333333333336,36.99999999999999,10,37.0,0.5166666666666667,95157,0.0,0.0,27,0,0,0,0,0.0,32,32,52,114.0,182.0,8,46,52,2706,0.9675836712121964,11.325892496854069
9,52,0,0,0,10.000000000000002,20,10.0,22.988816329610273,19,20.789473684210527,37.58932512713914,32,41.53125,36.99999999999999,10,37.0,0.5166666666666667,94240,0.0,0.0,22,0,0,2,0,0.0,30,32,53,171.0,201.0,10,42,53,2294,1.0618364550173285,12.387728951871395
