index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
259,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
261,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
147,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
155,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
277,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
141,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
11,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
61,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
90,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
117,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
83,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
291,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
391,T41,T36,1,1,9,1,-1,1,00T41@0,03T36@1,17,1,-1,-1,1
394,T41,T36,1,1,9,1,-1,1,00T41@0,03T36@1,17,1,-1,-1,1
449,T41,T36,1,10,15,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
75,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
416,T36,T41,1,1,9,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
401,T41,T41,1,1,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
151,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
189,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
89,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
157,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
7,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
275,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
248,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
192,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
118,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
233,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
240,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
34,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
412,T36,T36,2,11,25,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
110,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
13,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
446,T36,T41,2,11,25,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
113,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
253,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
287,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
288,T41,OTHER,3,3,37,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
415,T41,T36,3,5,40,1,-1,1,02T41@1,04T36@2,17,3,-1,-1,2
195,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
65,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
292,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
104,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
418,T36,T41,3,1,9,1,-1,1,01T36@0,02T41@1,17,3,-1,-1,1
294,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
70,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
437,T36,T36,3,1,9,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
3,T41,OTHER,3,4,37,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
516,T41,T36,3,5,40,3,-1,3,02T41@1,04T36@2,17,3,-1,-1,2
134,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
176,T41,OTHER,3,1,37,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
443,T36,T41,3,12,27,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
135,T41,OTHER,3,1,37,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
98,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
255,T36,OTHER,3,3,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
99,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
227,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
226,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
447,T36,T36,3,12,27,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
40,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
220,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
29,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
267,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
262,T41,OTHER,3,2,37,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
433,T41,T36,4,1,9,1,-1,1,00T41@0,03T36@1,17,4,-1,-1,1
429,T36,T36,4,8,13,1,-1,1,03T36@1,04T36@2,17,4,-1,-1,2
427,T41,T36,4,5,40,1,-1,1,02T41@1,04T36@2,17,4,-1,-1,2
154,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
97,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
441,T36,T41,4,15,27,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
132,T36,OTHER,4,3,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
159,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
88,T41,OTHER,4,1,37,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
133,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
148,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
475,T36,T36,4,5,40,2,-1,2,03T36@1,04T36@2,17,4,-1,-1,2
426,T36,T36,4,1,9,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
444,T36,T36,4,18,27,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
156,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
178,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
290,T41,OTHER,4,1,37,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
17,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
273,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
26,T36,OTHER,4,2,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
252,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
246,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
386,T41,OTHER,4,2,37,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
238,T41,OTHER,4,3,37,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
49,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
217,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
400,T41,T41,4,1,9,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
556,T41,T41,4,5,40,4,-1,4,02T41@1,05T41@2,17,4,-1,-1,2
402,T36,T41,4,1,9,1,-1,1,01T36@0,02T41@1,17,4,-1,-1,1
207,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
185,T41,OTHER,4,2,37,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
187,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
214,T41,OTHER,4,2,37,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
318,T36,OTHER,5,3,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
123,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
453,T41,T36,5,5,25,2,-1,2,00T41@0,03T36@1,17,5,-1,-1,1
336,T41,OTHER,5,2,37,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
340,T36,OTHER,5,3,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
420,T41,T41,5,5,40,1,-1,1,02T41@1,05T41@2,17,5,-1,-1,2
344,T41,OTHER,5,1,37,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
279,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
254,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
435,T36,T36,5,12,25,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
198,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
409,T36,T41,5,5,40,1,-1,1,03T36@1,05T41@2,17,5,-1,-1,2
242,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
241,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
442,T36,T41,5,14,27,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
425,T36,T36,5,2,9,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
408,T41,T41,5,2,9,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
392,T41,T41,5,5,25,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
222,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
208,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
188,T41,OTHER,5,2,37,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
121,T36,OTHER,5,2,37,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
618,T36,T36,5,16,17,-1,-1,5,01T36@0,03T36@1,2,-1,-1,-1,1
94,T41,OTHER,5,1,37,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
92,T36,OTHER,5,3,37,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
53,T36,OTHER,5,1,37,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
101,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
102,T41,OTHER,5,1,37,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
616,T36,T41,5,1,9,5,-1,5,01T36@0,02T41@1,17,5,-1,-1,1
22,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
521,T41,T36,5,5,25,3,-1,3,00T41@0,03T36@1,17,5,-1,-1,1
74,T41,OTHER,5,1,37,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
387,T36,OTHER,6,4,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
31,T41,OTHER,6,3,37,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
439,T41,T36,6,5,40,1,-1,1,02T41@1,04T36@2,17,6,-1,-1,2
368,T41,OTHER,6,1,37,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
249,T36,OTHER,6,3,37,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
430,T36,T36,6,5,41,1,-1,1,03T36@1,04T36@2,17,6,-1,-1,2
423,T36,T41,6,9,26,1,-1,1,01T36@0,02T41@1,17,6,-1,-1,1
250,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
263,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
120,T41,OTHER,6,1,37,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
376,T41,OTHER,6,1,37,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
428,T41,T41,6,5,41,1,-1,1,02T41@1,05T41@2,17,6,-1,-1,2
257,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
79,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
586,T36,T36,6,4,27,5,-1,5,03T36@1,04T36@2,2,6,-1,-1,2
491,T41,T41,6,5,40,2,-1,2,02T41@1,05T41@2,17,6,-1,-1,2
164,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
569,T41,T41,6,5,40,4,-1,4,02T41@1,05T41@2,17,6,-1,-1,2
58,T36,OTHER,6,1,37,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
194,T36,OTHER,6,2,37,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
452,T36,T36,6,9,26,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
523,T41,T41,6,5,40,3,-1,3,02T41@1,05T41@2,17,6,-1,-1,2
137,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
221,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
396,T36,T41,6,10,25,1,-1,1,01T36@0,02T41@1,17,6,-1,-1,1
237,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
145,T41,OTHER,6,1,37,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
38,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
527,T41,T41,6,5,25,3,-1,3,00T41@0,02T41@1,17,6,-1,-1,1
51,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
307,T41,OTHER,6,3,37,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
204,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
534,T41,T41,7,5,26,4,-1,4,00T41@0,02T41@1,17,7,-1,-1,1
