,balance,assets,bankrupt,agent_id,step
0,31586.0,80.0,False,00T29@0,0.0
1,31086.0,580.0,False,00T29@0,5.0
2,30536.0,1130.0000000000002,False,00T29@0,10.0
3,30116.0,1550.0000000000002,False,00T29@0,15.0
4,29656.0,2010.0000000000007,False,00T29@0,20.0
5,29116.0,2550.0000000000005,False,00T29@0,25.0
6,28686.0,2980.0000000000005,False,00T29@0,30.0
7,28126.0,3540.0,False,00T29@0,35.0
8,27686.0,3980.0,False,00T29@0,40.0
9,27096.0,4570.0,False,00T29@0,45.0
10,26606.0,5059.999999999999,False,00T29@0,50.0
11,26136.0,5529.999999999999,False,00T29@0,55.0
12,25696.0,5970.0,False,00T29@0,60.0
13,25206.0,6460.0,False,00T29@0,65.0
14,24706.0,6960.0,False,00T29@0,70.0
15,24246.0,7420.000000000001,False,00T29@0,75.0
16,23686.0,7980.000000000003,False,00T29@0,80.0
17,23196.0,8470.0,False,00T29@0,85.0
18,22716.0,8950.0,False,00T29@0,90.0
19,22226.0,9440.0,False,00T29@0,95.0
20,21646.0,10020.0,False,00T29@0,100.0
21,21166.0,10500.000000000002,False,00T29@0,105.0
22,20926.0,10740.000000000002,False,00T29@0,110.0
23,31546.0,210.0,False,01T22@0,0.0
24,32000.0,565.5453647523634,False,01T22@0,5.0
25,33372.0,272.476081830084,False,01T22@0,10.0
26,31128.0,334.94708000571126,False,01T22@0,15.0
27,29837.0,379.839290465028,False,01T22@0,20.0
28,30161.0,340.68472524885493,False,01T22@0,25.0
29,30200.0,687.3069431570557,False,01T22@0,30.0
30,26698.0,615.3572359019696,False,01T22@0,35.0
31,27378.0,130.82448539421708,False,01T22@0,40.0
32,27224.0,934.9036440879044,False,01T22@0,45.0
33,28505.0,582.776686569669,False,01T22@0,50.0
34,29434.0,535.8133101141837,False,01T22@0,55.0
35,29500.0,1479.9814317091812,False,01T22@0,60.0
36,31397.0,389.70002401881857,False,01T22@0,65.0
37,32121.0,613.1865254887954,False,01T22@0,70.0
38,32702.0,990.9883508794476,False,01T22@0,75.0
39,33975.0,628.6895900581609,False,01T22@0,80.0
40,34875.0,702.832203894936,False,01T22@0,85.0
41,35501.0,848.5776684924214,False,01T22@0,90.0
42,36760.0,501.2839365822016,False,01T22@0,95.0
43,36659.0,1509.4293031839406,False,01T22@0,100.0
44,37377.0,1587.420840516413,False,01T22@0,105.0
45,37217.0,2165.204480014484,False,01T22@0,110.0
46,45618.0,0.0,False,02T22@1,0.0
47,45427.0,221.53433989610988,False,02T22@1,5.0
48,44939.0,625.3098145935037,False,02T22@1,10.0
49,46109.0,880.0617426633897,False,02T22@1,15.0
50,45790.0,1355.8516898335895,False,02T22@1,20.0
51,46209.0,1687.9359224055786,False,02T22@1,25.0
52,47456.0,1304.892689901186,False,02T22@1,30.0
53,48289.0,1411.7255466535073,False,02T22@1,35.0
54,49012.0,1301.5438843077409,False,02T22@1,40.0
55,49682.0,1223.2923539162298,False,02T22@1,45.0
56,50887.0,1074.8738041316021,False,02T22@1,50.0
57,51683.0,1188.8030884027326,False,02T22@1,55.0
58,53043.0,575.6657076678803,False,02T22@1,60.0
59,52680.0,2044.7093228010378,False,02T22@1,65.0
60,53051.0,2442.76524592848,False,02T22@1,70.0
61,55011.0,1311.018425747755,False,02T22@1,75.0
62,55024.0,2234.9450085606654,False,02T22@1,80.0
63,53614.0,4217.49807096254,False,02T22@1,85.0
64,52468.0,6075.647402757762,False,02T22@1,90.0
65,50699.0,8463.832149642127,False,02T22@1,95.0
66,50380.0,9402.111034422298,False,02T22@1,100.0
67,49142.0,11335.98464479914,False,02T22@1,105.0
68,49610.0,8845.696858811241,False,02T22@1,110.0
69,45618.0,0.0,False,03T35@1,0.0
70,42209.0,500.0832510229998,False,03T35@1,5.0
71,38850.0,1968.5706137256302,False,03T35@1,10.0
72,29155.0,5535.804008129074,False,03T35@1,15.0
73,23950.0,8869.294811508493,False,03T35@1,20.0
74,20553.0,10553.826932976792,False,03T35@1,25.0
75,12359.0,13815.441910714855,False,03T35@1,30.0
76,-4712.0,17084.09237015029,False,03T35@1,35.0
77,-39829.194444444445,17922.954499007745,True,03T35@1,40.0
78,-39829.194444444445,18101.685605720417,True,03T35@1,45.0
79,-39829.194444444445,18357.23953810587,True,03T35@1,50.0
80,-39829.194444444445,18487.89541267866,True,03T35@1,55.0
81,-39829.194444444445,18768.745614415784,True,03T35@1,60.0
82,-39829.194444444445,18474.45164528907,True,03T35@1,65.0
83,-39829.194444444445,18768.487219990267,True,03T35@1,70.0
84,-39829.194444444445,18974.234011747387,True,03T35@1,75.0
85,-39829.194444444445,19060.65100999159,True,03T35@1,80.0
86,-39829.194444444445,19337.62188895387,True,03T35@1,85.0
87,-39829.194444444445,18931.757804511868,True,03T35@1,90.0
88,-39829.194444444445,19036.884350677545,True,03T35@1,95.0
89,-39829.194444444445,19093.443705403835,True,03T35@1,100.0
90,-39829.194444444445,18774.241377340782,True,03T35@1,105.0
