index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.3333333333333333,277666,0.0,0.0,5,0,0,110,0,0.0,303,413,117,0.0,0.0,0,0,117,200,15.411921679973602,15.411921679973602
1,117,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,21.81481481481481,36,14.083333333333336,36.0,0,,0.3666666666666667,275510,0.0,0.0,13,0,0,15,0,0.0,64,79,35,1224.0,252.0,68,49,35,727,7.691255295649171,23.10317697562277
2,35,0,0,0,10.0,20,10.0,18.617021276595747,0,,20.713620488940624,13,14.538461538461537,36.0,0,,0.3333333333333333,274814,0.0,0.0,7,0,0,5,0,0.0,14,19,16,129.0,94.0,8,27,16,389,1.8279169909656048,24.931093966588374
3,16,0,0,0,10.0,20,10.0,20.35911602209945,12,26.5,19.533147243545013,23,15.565217391304348,36.0,8,36.0,0.35000000000000003,273546,0.0,0.0,12,0,0,4,0,0.0,15,19,17,147.0,36.0,9,7,17,1164,2.0949704758822922,27.02606444247067
4,17,0,0,0,10.0,20,10.0,20.35911602209945,0,,18.942627518845512,12,14.5,35.99999999999999,14,36.0,0.3333333333333333,272660,0.0,0.0,11,0,0,5,0,0.0,15,20,16,147.0,39.0,9,8,16,878,2.8512535486370325,29.877317991107702
5,16,0,0,0,10.0,20,10.0,22.731056864681808,22,28.0,19.880328303142807,11,27.72727272727273,36.0,9,36.0,0.5,272097,0.0,0.0,11,0,0,5,0,0.0,15,20,16,147.0,36.0,9,7,16,1445,2.6137172915041447,32.491035282611854
6,16,0,0,0,10.0,20,10.0,23.506244590082847,9,29.0,19.53783535558672,7,15.0,36.0,9,36.0,0.35000000000000003,271570,0.0,0.0,9,0,0,3,0,0.0,15,18,14,144.0,24.0,8,8,14,890,2.0920902714133263,34.58312555402517
7,14,0,0,0,10.0,20,10.0,25.336457326606556,36,28.66666666666667,19.716922808751182,25,20.36,36.0,10,36.0,0.5,270137,0.0,0.0,15,0,0,5,0,0.0,12,17,13,111.0,21.0,7,7,13,2101,1.5679495334625244,36.151075087487705
8,13,0,0,0,10.0,20,10.0,25.336457326606556,0,,18.91520475522978,14,13.0,36.00000000000001,9,36.0,0.31666666666666665,269362,0.0,0.0,8,0,0,3,0,0.0,14,17,16,108.0,36.0,6,7,16,706,1.3322501983493569,37.483325285837054
9,16,0,0,0,10.000000000000002,20,10.0,26.06964915150884,29,28.37931034482759,19.621347444845817,12,25.83333333333333,36.00000000000001,10,36.0,0.4666666666666666,268492,0.0,0.0,13,0,0,4,0,0.0,12,16,17,108.0,60.0,6,10,17,1693,1.6961081996560097,39.17943348549306
